radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.0
0.92;0.14690429972890265
0.93;0.14376205259630387
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5683121020204884
0.96;0.6577219200753018
0.97;0.809417866568793
0.98;1.2946667981106128
0.99;1.4430825598713697
1.0;1.8806394642694666
1.01;1.6607487161392525
1.02;1.4191994584536725
1.03;2.285442629998674
1.04;2.3135525709339704
1.05;2.142817402739521
1.06;2.600556499935712
1.07;2.3621195166122066
1.08;2.3718797446970052
1.09;2.4201311830601897
1.1;2.273568644052288
1.11;2.3210903203331656
1.12;2.5771960949889383
1.1300000000000001;2.3735473472527135
1.1400000000000001;1.8058738932048348
1.1500000000000001;2.1506789480311346
1.16;1.9058474735192132
1.17;1.7485142350375906
1.18;1.7078416126340417
1.19;1.734136738922554
1.2;1.55424749113179
1.21;1.7409779970330825
1.22;1.5350334667856302
1.23;1.3868954412240844
1.24;1.2736419347203793
1.25;1.4721832236000318
1.26;1.3510087791395002
1.27;1.1370897386914953
1.28;1.0340147493491527
1.29;1.204843016381233
1.3;1.1863782624615442
1.31;1.005311296052845
1.32;1.0882586886942056
1.33;0.9928767397698701
1.34;0.9434895106558538
1.35;0.8528106947225188
1.36;1.2604732032318797
1.37;0.9026212186763555
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8643519210885976
1.41;0.8599528395176146
1.42;0.8247593808326801
1.43;0.8512676365923055
1.44;0.8169993081277258
1.45;0.7909844544642167
1.46;0.7728946990991266
1.47;0.6689111790238166
1.48;0.7592425198644155
1.49;0.8540975357780209
1.5;0.8220242286430359
1.51;0.858888574547632
1.52;0.8610789424552855
1.53;0.6307553148682988
1.54;0.884733560898936
1.55;0.8604158847888788
1.56;0.7089146594166204
1.57;0.6557740236021998
1.58;0.7720184621869172
1.59;0.6701197600307154
1.6;0.6253417640100561
1.61;0.7435156394442421
1.62;0.7639762473555896
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.7163210602908164
1.67;0.7189140032127396
1.68;0.7048741456380002
1.69;0.9577660391414697
1.7;0.7583006790642992
1.71;0.7600882022907768
1.72;0.7722903636978543
1.73;0.810125993573321
1.74;0.8213753421227588
1.75;0.8120150157749763
1.76;0.7877610282402218
1.77;0.8929890785014596
1.78;0.9271328614565975
1.79;0.9847140872624246
1.8;0.8346884674596652
1.81;0.7875372654310833
1.82;0.816444461589577
1.83;0.9421369425774238
