x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.339249582264653;-4.88121689728775;-3.3147484028557312;-0.9338301768167071;0.8442033390052319;1.407656689592018;-3.1178765;-18.123386;2.9064627;12.25;12.25;12.25;1372;200.0049999998906
1.3014436952163282;-12.617760182979758;-8.95027860773289;0.49220495210594567;-0.7382222586369108;0.8951534665890115;16.568258;3.7023025;-22.047491;12.25;12.25;12.25;1372;200.0049999998906
3.397233693939231;-6.968581626729412;-10.292617562147559;-0.3690254549066789;0.29987320718894095;-0.7937153324877516;2.2798285;-0.7312264;1.3664585;12.25;12.25;12.25;1372;200.0049999998906
-4.93210994312217;-6.806498318355946;5.225502489430649;0.4237887460801006;0.7889849926754812;-0.6025402727333482;4.240941;-2.2617142;-0.4133737;12.25;12.25;12.25;1372;200.0049999998906
-7.679134883463281;-8.49334152123452;8.300171287532587;-0.6753474727561795;-1.9226544947652249;-0.6436414626458618;7.952468;-6.9764795;-7.9902086;12.25;12.25;12.25;1372;200.0049999998906
-13.469273590670795;-10.511914701142118;-8.786133388653825;-0.3096733800162015;0.9027028395805226;0.8797736954549041;-6.461556;11.320939;10.11683;12.25;12.25;12.25;1372;200.0049999998906
-10.43833130807256;-11.297548781836094;1.1830020736326634;-2.567655169266501;1.1238424744564588;0.33743143060017833;-10.608289;-18.321493;-16.226206;12.25;12.25;12.25;1372;200.0049999998906
-6.581105022029668;1.365630991938844;-20.48827868644247;-0.6037451860261539;1.2013687770309753;0.4139836332630616;-0.37818316;3.5052547;-1.1683451;12.25;12.25;12.25;1372;200.0049999998906
9.250368009171938;-3.584227241369406;-7.082315754723314;-1.2834191091955123;-0.03262392483417981;0.8150288671504398;-4.041752;27.237022;-10.707165;12.25;12.25;12.25;1372;200.0049999998906
-20.399579101392757;8.156209883370249;-12.85568382701593;-0.879211647984177;1.0133455290263478;0.5482275854418831;15.200768;-8.337198;-4.217105;12.25;12.25;12.25;1372;200.0049999998906
-13.424497125810715;-9.671986283574217;-3.5510891076271243;-2.360805213057351;0.5579932120825938;-1.3796251193832092;-1.2594969;2.0570917;-4.862205;12.25;12.25;12.25;1372;200.0049999998906
0.08973747708999198;-14.414246238359794;5.5960809168967;-1.2762757142677308;-0.11401219831957138;0.6011310186656829;-5.4935956;3.46082;2.3733892;12.25;12.25;12.25;1372;200.0049999998906
-5.503959600853455;-2.7331068866695647;2.827139719646149;0.5057092009061708;-1.9171598794239306;1.0324199090275161;2.5963323;17.469364;-0.19727986;12.25;12.25;12.25;1372;200.0049999998906
9.406830647863403;4.53432719673049;-2.3575306700736363;-2.9512054680954725;0.9698033449818719;0.7901114660266632;28.178152;21.442806;2.5942981;12.25;12.25;12.25;1372;200.0049999998906
-0.5737516243393533;-11.491646674421284;2.259362313807791;-1.5209789808648673;-0.87235548817507;1.1926966241604204;-0.34792337;-14.808032;-11.153599;12.25;12.25;12.25;1372;200.0049999998906
-14.567230289037042;-9.464005137746915;2.3788190838134415;0.6843454255820485;0.3738219187159622;0.32363561616143904;22.359674;15.651052;1.9192518;12.25;12.25;12.25;1372;200.0049999998906
-3.806043619000766;-32.837727344739825;-5.81309629435436;0.14783512964585482;1.296810947506374;0.22248990804906546;5.8098845;15.441023;6.857159;12.25;12.25;12.25;1372;200.0049999998906
-8.124277552959546;-16.04692353275011;-11.304877342196287;0.7398903565029499;1.753591707351509;-0.07559749392444731;0.77139837;4.0556326;16.9755;12.25;12.25;12.25;1372;200.0049999998906
-7.863440450280811;-6.127013749483606;-2.8791197974055516;-0.5283992316721953;0.02169787927319014;-2.478544208744235;-21.40157;31.46521;3.4165945;12.25;12.25;12.25;1372;200.0049999998906
-4.320744696202887;-10.840214273598534;-1.2621009177283495;0.35970874006806647;-1.7902234098033125;1.5612963429255264;3.5116062;-6.160281;-11.772913;12.25;12.25;12.25;1372;200.0049999998906
-0.38791683267031846;-22.067180650732805;-2.6319511875133172;-0.6894771931513284;0.3041773132784266;0.865999958365447;-3.3794403;-3.6432328;1.4904507;12.25;12.25;12.25;1372;200.0049999998906
6.8681603014891515;-2.7893623063429493;-5.693275132427671;-1.2957371592461788;1.224313092044157;0.6304664050272878;-7.754871;8.955738;-3.9804485;12.25;12.25;12.25;1372;200.0049999998906
12.504553169900683;4.2667998770564175;-10.495740328548468;0.9907010142803295;-0.8556420422296666;2.862746186064253;-64.10547;-11.476796;20.211449;12.25;12.25;12.25;1372;200.0049999998906
-1.6764490365849576;-4.702112570730989;-7.89650684344437;0.32257430109032253;-0.845544929280787;-0.24657013499568972;-22.837776;22.523685;19.80091;12.25;12.25;12.25;1372;200.0049999998906
-8.164734160566104;-6.901184767757045;-6.775893898532877;-0.7539892541506145;-0.4398294902680032;1.453106518802239;53.351673;-11.913676;-39.019444;12.25;12.25;12.25;1372;200.0049999998906
2.4894239596404817;-17.88786567042741;2.595465594173413;-1.1956240113150904;1.6750184534032522;0.13997346877088415;6.914326;49.26837;22.137354;12.25;12.25;12.25;1372;200.0049999998906
-8.372956637006265;-6.248075851524782;-11.860976030206727;-0.002704065915702266;-0.6159055537267443;0.4585275807289236;-1.5437208;-2.9576209;8.726505;12.25;12.25;12.25;1372;200.0049999998906
8.97537127208834;-10.38835105253625;-7.618604264203043;0.9051367651029036;0.8588462058823584;-0.6239679322068085;3.5924208;-20.09145;-3.2880807;12.25;12.25;12.25;1372;200.0049999998906
-3.476406158623065;3.9864535110856707;1.0261104443632723;1.281929379862357;-0.22230625292086456;0.13302354722410242;-4.989483;-27.282381;-25.881681;12.25;12.25;12.25;1372;200.0049999998906
-2.5348024742133535;0.2465483313257681;-12.560209065260365;-2.04625319612282;-0.5700918969470166;-1.0536702862548815;0.53702986;-10.813079;5.622662;12.25;12.25;12.25;1372;200.0049999998906
3.7174013583543983;3.514125014920108;-5.560050242946217;1.0899704730987352;1.0607960237113077;0.995349474802867;3.6837876;6.1423736;5.4769144;12.25;12.25;12.25;1372;200.0049999998906
4.950038072611809;-5.980149774235511;-3.9314621455794985;-0.07636062056348072;-0.6334912329575084;0.18326170402508662;11.137617;7.392829;27.574299;12.25;12.25;12.25;1372;200.0049999998906
-16.923256200725184;3.7686055647849477;-9.945830922160782;-1.0874582722104533;-1.3715656597343475;2.252809061167259;-0.7704509;-8.619475;6.221589;12.25;12.25;12.25;1372;200.0049999998906
-8.637218337151722;1.7357451206860346;4.593938013978024;1.3471906060489793;-0.7098367513745784;1.6207112344990224;8.58007;-30.339033;15.113982;12.25;12.25;12.25;1372;200.0049999998906
-6.1356355387188755;-6.237314171290732;-13.164088125550238;0.6343980205960564;1.799099403992506;-2.5041755746289476;-19.065607;5.940785;24.61272;12.25;12.25;12.25;1372;200.0049999998906
-4.359673159201048;-6.196924627101303;11.36304725192749;0.3454287222712735;0.6508224746080609;0.3187285195652317;-16.679644;-11.956558;30.524183;12.25;12.25;12.25;1372;200.0049999998906
-1.3421743768008003;-12.822239730702014;-1.8442791784471082;0.49006759525738103;1.4346233102329962;-1.7875491053091705;30.285675;-38.808403;-19.156866;12.25;12.25;12.25;1372;200.0049999998906
-2.600113711898762;-16.267294092520842;-8.256656513268034;0.8995226651967752;1.5287068940709216;-0.07502651723343515;-6.6407094;4.472198;-4.1731057;12.25;12.25;12.25;1372;200.0049999998906
0.7677790750792137;7.3845056062829775;-19.568132845139324;1.256226897543072;0.4459648845248919;-0.07552561260986436;-24.643791;8.361558;1.3669076;12.25;12.25;12.25;1372;200.0049999998906
-12.104539137683412;-9.773242783860509;-10.968771341330928;0.667222267196023;1.7328314566470715;0.6434528920271687;-0.49258047;-11.258485;-0.6711599;12.25;12.25;12.25;1372;200.0049999998906
12.227960789076151;4.24901502637238;-9.47272036173587;0.5776755604851068;0.5909114745156389;0.3683351143311354;-0.66334206;8.653002;4.479315;12.25;12.25;12.25;1372;200.0049999998906
12.81630783334091;-0.4858524104734844;0.28825122643605355;0.8439977898284358;1.379325044605387;-0.040423746507667155;9.09953;-9.105347;3.383522;12.25;12.25;12.25;1372;200.0049999998906
-14.949942021605452;-1.253716045637329;-10.67346051072566;-1.3882821221277568;-2.173686550249355;-1.8289794914826218;3.7140825;1.863887;0.83915967;12.25;12.25;12.25;1372;200.0049999998906
14.003686136071721;-20.712587315091465;7.2753192003007845;-0.7061298495705146;-0.702630182309541;-1.8006483401166171;2.8368752;-13.1554575;-14.461946;12.25;12.25;12.25;1372;200.0049999998906
7.8569138125566385;-9.295730433159552;0.5649695998675595;-0.1181251767934653;-0.15441985976388523;0.06568245034208503;-38.999485;-5.3969235;37.86006;12.25;12.25;12.25;1372;200.0049999998906
1.2036291423512424;2.7586557573549078;-9.036387938548383;-1.0369604444813487;-1.6411365517997945;1.0966025691818182;-17.585855;44.840183;-21.293245;12.25;12.25;12.25;1372;200.0049999998906
8.455290325736033;-14.750626993888657;8.434762115350926;1.0176780634530254;-0.9436363654926682;1.2920102896605619;-11.288623;23.797789;15.229786;12.25;12.25;12.25;1372;200.0049999998906
7.785513473534677;-11.373524672055058;-2.4112254077346615;-0.5219228727656626;0.11697967844098138;-0.4206091972024283;2.3979862;15.517874;11.24846;12.25;12.25;12.25;1372;200.0049999998906
19.236175884870235;-13.32377749642018;9.09972934143374;0.9103943341721645;0.1574464045799886;0.3082592997908623;3.3402054;-1.2981063;0.9002915;12.25;12.25;12.25;1372;200.0049999998906
14.620490461321332;-4.644624773022065;-7.326375281046114;0.2770808900885678;-0.42217191950215804;-0.4323466773789637;-21.248602;-40.864887;-42.525944;12.25;12.25;12.25;1372;200.0049999998906
-9.157906281235777;-0.4637025427022714;2.2710266587043813;2.553897311339858;-1.1882373851792374;0.6056033057215447;-14.014249;-2.120749;7.5519934;12.25;12.25;12.25;1372;200.0049999998906
-4.4452086195160945;-2.5051211475304145;-10.242972119604731;1.8518335859944015;-0.388886498168033;-0.22504265113181113;5.2166805;-5.3651996;28.194178;12.25;12.25;12.25;1372;200.0049999998906
-7.359258636759357;9.485435234021354;-2.925524690460934;0.742823620502631;0.22126444411051235;0.49875441940968596;5.4068165;-9.334097;7.348771;12.25;12.25;12.25;1372;200.0049999998906
9.152194692780396;-12.232505663865336;-25.768302877817334;-0.0856266308983214;0.2418926526071799;0.23863852568904498;22.33644;-3.5904229;22.54672;12.25;12.25;12.25;1372;200.0049999998906
3.5229269808402144;-11.587804283020454;0.21569258273718894;-0.27927874605953373;0.23651995374211957;0.9704655708289968;-4.5144324;10.6117735;8.625172;12.25;12.25;12.25;1372;200.0049999998906
-0.12793572005027254;-6.6716843216840855;3.241178707188028;2.6155149238248163;-1.1340046907768435;-0.4224244116271551;-9.952405;1.6613686;-5.0298796;12.25;12.25;12.25;1372;200.0049999998906
-1.1916936012104802;-2.6505527593920526;-22.551316123002756;0.272542725192387;-1.1965050965823645;-1.3451111006180476;-2.0236416;-19.797188;-17.52544;12.25;12.25;12.25;1372;200.0049999998906
2.8165810756582297;-13.957796204786405;-3.333233248695921;-0.9401175433206412;-0.824565068626086;-0.5708547833326586;-6.2930455;-0.9775615;3.7576616;12.25;12.25;12.25;1372;200.0049999998906
10.013708722929614;6.374784225601679;-17.86865098113484;-0.022964940648700888;1.1503074315692088;0.06370559187624103;-0.628213;-1.406228;-2.2514875;12.25;12.25;12.25;1372;200.0049999998906
-16.770689021143077;-0.7208496225378057;-7.830941057152175;-0.8971528849356795;-0.40057452004491123;0.7415246074818874;-6.848271;-1.6424285;-5.6707344;12.25;12.25;12.25;1372;200.0049999998906
-0.7125008174813446;-4.105020014486455;3.1661352927357145;0.656942874353068;-0.9573234705307385;0.2913059118888703;6.648277;-10.051567;3.0419397;12.25;12.25;12.25;1372;200.0049999998906
11.206650763919024;-3.962008719538731;-13.841199362435498;0.3137576703800558;-0.06219651242879817;-1.0450244495554983;2.968155;-0.28212625;16.343576;12.25;12.25;12.25;1372;200.0049999998906
-10.340971097744848;8.499707074566155;-5.715089780414201;-0.6111875317831611;-1.1855377580519793;0.5626169714379478;0.27251816;0.41837734;1.6362488;12.25;12.25;12.25;1372;200.0049999998906
8.213735722152185;-10.245935344821866;-11.35696271699309;-0.8994904242810992;0.934402347985627;-1.609535522002748;-1.608283;-5.495108;1.6855028;12.25;12.25;12.25;1372;200.0049999998906
-3.3358619662635087;-1.0184496029385388;-20.869853432433803;-0.8294784044906787;-0.15039013604598964;0.20441812595943104;14.763216;6.287423;15.511994;12.25;12.25;12.25;1372;200.0049999998906
5.52828987489932;-8.9756732290386;-7.066077555305108;2.181334400630793;-0.3330660625167744;-0.3195087426567057;7.6746426;-3.7619624;-4.704256;12.25;12.25;12.25;1372;200.0049999998906
11.037864624402662;6.665392221685638;-11.13500409148399;0.292831578920013;-0.10408613700239236;1.2648679644657344;83.85209;-56.445038;-36.791145;12.25;12.25;12.25;1372;200.0049999998906
0.5601129338517347;-4.715183874717854;-9.102559647030345;-0.633711975580764;0.3750982641672985;-0.18135855693987868;9.546779;15.058964;7.627558;12.25;12.25;12.25;1372;200.0049999998906
4.867446572981136;7.815663633090872;-14.3216697936177;1.2655937192203195;0.44532032651198816;1.4642133161079813;0.27981266;-17.231792;-14.988469;12.25;12.25;12.25;1372;200.0049999998906
-3.9766552931349777;-3.2470940258891625;-12.001330132422632;-0.602148236442951;0.0806004754852824;-1.1908852452805903;13.426805;10.565549;0.29052457;12.25;12.25;12.25;1372;200.0049999998906
-5.724211102555351;-13.377191314614533;-4.369693915304708;0.3701744100248682;-0.005532730772282328;-0.8509457412432765;-8.03383;10.801021;4.572577;12.25;12.25;12.25;1372;200.0049999998906
5.08301255894159;4.324624500609447;-11.347101549157072;-0.6890119384502871;2.128946543746724;-0.3197550058828206;-5.0103354;-14.799969;-6.5624943;12.25;12.25;12.25;1372;200.0049999998906
6.181493092127961;1.5659959151437934;-10.846366592638853;-1.123460795331095;0.5105863266249938;-1.0839624540565556;12.605802;-11.635851;-17.636745;12.25;12.25;12.25;1372;200.0049999998906
0.47656509106788325;9.146632875524196;7.799022353871247;0.6346404835479579;0.6317229072502655;-0.011325526022223878;93.39671;92.39091;-17.301786;12.25;12.25;12.25;1372;200.0049999998906
0.774254608691993;9.178816871434654;-17.910419103225983;0.09073985880990007;-0.8503605465195826;1.803626221135295;6.8452644;-4.300674;-0.5513583;12.25;12.25;12.25;1372;200.0049999998906
-18.33073394389163;-3.861718754875817;0.1321079644991631;-1.044316115264842;0.6515987775505591;0.46959682805523134;20.876171;4.840367;-10.79797;12.25;12.25;12.25;1372;200.0049999998906
2.5702670636057694;22.31247240564184;7.7170410375978635;-0.14979888658702054;0.6979593331400255;1.524592396149204;21.27045;-4.0680156;15.901454;12.25;12.25;12.25;1372;200.0049999998906
10.054225981140775;-2.297658334159095;-1.4571904620863259;0.29099927587899854;-0.827395131453384;-0.17503475610852634;-28.704933;15.624886;-5.2851467;12.25;12.25;12.25;1372;200.0049999998906
6.341199248764325;5.632099953687192;-6.647379463431285;-2.099454333897469;-0.5037342185325676;-1.8546982303198385;-1.919806;4.4332504;6.869245;12.25;12.25;12.25;1372;200.0049999998906
18.45696145806825;3.7814227602621076;-5.9622755403278145;2.051685763027918;0.7301695174859615;0.4305410008544613;8.053096;-5.887628;-7.8295627;12.25;12.25;12.25;1372;200.0049999998906
4.628367691079706;-1.191926270761678;-5.203637274286823;0.5950991014885492;0.7063214284792585;0.019771708615924068;-7.0401826;-56.465466;0.8569899;12.25;12.25;12.25;1372;200.0049999998906
3.728262268175051;4.300360483926383;-4.3987651598401705;0.6096855851961901;-0.5670896098134928;1.4137459569254327;-12.857398;-11.498402;-11.402867;12.25;12.25;12.25;1372;200.0049999998906
5.143605727473214;-0.13214999659327903;0.3495968490448261;0.47654449173316604;-2.364809024615003;-0.029715037340871206;13.411796;16.07125;3.98994;12.25;12.25;12.25;1372;200.0049999998906
0.9437122386664739;1.9898834131171814;9.551083496668191;-0.3779921486414344;0.6084361064305586;-1.1288491512652035;-10.819591;2.7509592;-7.4663806;12.25;12.25;12.25;1372;200.0049999998906
10.376462046036286;7.405450592912661;-4.65154365629856;0.13781976980682126;-0.1451918641121075;-0.6631204423213422;45.06063;-45.561012;30.316515;12.25;12.25;12.25;1372;200.0049999998906
-3.406766778942746;7.158365699311071;-13.522239239586314;0.4682848311985962;-0.3387648993892047;-1.0355348815445486;6.596418;8.043642;15.126987;12.25;12.25;12.25;1372;200.0049999998906
-12.239092449223204;-7.989384209265121;-7.6335468344843616;-1.5041574424450421;-0.14299082833992469;-3.718798115374548;9.8678255;-3.3079405;9.928705;12.25;12.25;12.25;1372;200.0049999998906
-11.224872154660254;-6.5704703167574054;6.464574834775248;0.11699783528253048;-0.6137613947933308;-0.967100290143813;8.241226;-0.4903626;5.526495;12.25;12.25;12.25;1372;200.0049999998906
-10.917787187695433;9.94486522365444;-18.572532103355734;-0.63976001819274;-0.029569042867876302;-0.01374482090678385;5.644335;14.054961;12.323903;12.25;12.25;12.25;1372;200.0049999998906
5.58030558536873;9.410511576048089;-17.786935139315027;0.7436976357963261;1.354458284820499;1.0626878072837838;10.201944;-25.783724;2.6290236;12.25;12.25;12.25;1372;200.0049999998906
8.296655443045797;6.469427337012174;0.5196524423162514;0.7567525885137746;1.3076092108881612;1.093840567737294;-8.983186;-8.046921;8.481687;12.25;12.25;12.25;1372;200.0049999998906
-0.8084551800329411;-18.966687367706104;-5.97385879330525;0.36606896482207474;-1.6136842049116895;0.5584301809808941;-10.768685;11.096563;2.3047948;12.25;12.25;12.25;1372;200.0049999998906
-2.3264918276758477;-0.8116950792300002;-6.880625782043088;0.9028024292044285;0.768960960029193;-0.0686712930579626;11.352268;65.80353;-30.158329;12.25;12.25;12.25;1372;200.0049999998906
-8.652689001412316;3.2214598752829464;3.07754303810665;-0.7416243723301846;0.8259350959889271;0.697480853083285;-8.281133;0.82459223;-0.013161696;12.25;12.25;12.25;1372;200.0049999998906
2.5056649564926246;-0.18067604135369908;-2.250222778141323;1.6096867718644134;-1.3422328891930493;-1.1610448821233863;2.6605718;19.402817;17.18337;12.25;12.25;12.25;1372;200.0049999998906
-6.862564469284499;0.9940725106948889;-7.207027450783899;-0.2568533099494411;-1.75102654601862;0.508145368706964;-25.419518;-30.730066;-14.1173935;12.25;12.25;12.25;1372;200.0049999998906
5.130127283011237;-1.3832617858145984;5.98525145746043;-0.06683174123883348;-1.6022204809596616;-0.7166693198422058;-18.624123;11.346116;9.86341;12.25;12.25;12.25;1372;200.0049999998906
1.6324755123084758;-12.119394091347964;-1.4949414079293872;-1.1857932057380607;0.7528851038089396;0.7208917654554955;23.93416;-9.142714;-9.450113;12.25;12.25;12.25;1372;200.0049999998906
-14.081599080852321;10.013605341538536;-14.740851555696961;-1.7914726793491733;-1.1273034738274337;1.8537671580410184;-6.538498;-18.218367;-6.9672475;12.25;12.25;12.25;1372;200.0049999998906
4.429360415346995;-7.7360612088822895;-10.386909688144822;-0.4335450836572552;0.4204740714139392;-0.3958624702006906;-29.016031;-8.571519;-0.35178718;12.25;12.25;12.25;1372;200.0049999998906
-8.41828580371155;4.40066608544533;-7.741362771051888;1.7817911682471395;1.4623979616771106;-1.2338031759235113;56.499653;8.437493;24.432692;12.25;12.25;12.25;1372;200.0049999998906
8.590304119016507;1.8273140598624782;-0.4956387548342634;-2.5336008500486633;-1.106400726913587;-0.42318361314055464;-120.99001;0.3077123;55.226337;12.25;12.25;12.25;1372;200.0049999998906
1.8188295626559783;7.485848150683036;-18.412496403357302;1.6752269044684158;-0.32902372433247773;0.5163187281680618;3.8929014;-0.27749756;-3.5414102;12.25;12.25;12.25;1372;200.0049999998906
20.67832034375022;-3.5100754184879026;-16.19625294373305;-1.0195666008263948;-1.5256097063336616;-1.0606956589856988;1.9333847;-13.610057;-0.18008493;12.25;12.25;12.25;1372;200.0049999998906
0.5097299969381263;4.667316506581356;-12.940764674490785;-0.842881392660289;-0.17958950804375245;0.7181123549767177;10.056805;11.701491;7.593778;12.25;12.25;12.25;1372;200.0049999998906
13.7945326812944;15.99969304942444;-3.6616474307679936;-0.6587223225137357;0.5077126037434979;-1.0954275007899303;-5.703788;-4.6420445;9.151178;12.25;12.25;12.25;1372;200.0049999998906
8.480829685823332;5.610566778159542;-4.917895227077461;1.286218610278051;0.4945811725848237;-1.3048122357349028;15.827181;-7.132931;0.28032064;12.25;12.25;12.25;1372;200.0049999998906
5.607143715606926;-3.211360385697086;-2.1419416474809956;-2.6818104698779193;-0.7823589140411851;-2.2670442028634215;-68.96665;47.952515;16.853603;12.25;12.25;12.25;1372;200.0049999998906
12.155514096563985;-4.569528707532511;-6.588968600354505;-0.7406414947372305;1.28887413619047;1.2041892132312684;3.1789422;1.1303554;-3.7077782;12.25;12.25;12.25;1372;200.0049999998906
6.005321251517232;-2.4736494309668826;-1.3637617186268207;-0.4871845391528971;0.10875453786746822;1.2806789628278559;-4.599167;-10.390363;8.826104;12.25;12.25;12.25;1372;200.0049999998906
9.28873816033584;1.910606652779989;0.6707189526102869;-0.1732442181415494;0.6137635707362413;-1.4333653628392067;3.4419675;-0.008236685;1.0033901;12.25;12.25;12.25;1372;200.0049999998906
-2.9310643697554077;-1.6863959598741216;-9.683538365591115;1.3742247105507484;-0.22333482595618637;-1.5332244129309656;-6.47492;18.455559;-7.1590166;12.25;12.25;12.25;1372;200.0049999998906
2.247507926506621;-9.813979431224741;-0.13688099095033063;-0.9732352601670845;-0.43326220105291774;0.517119407338177;3.1862054;4.6703157;-20.9376;12.25;12.25;12.25;1372;200.0049999998906
1.9839686232055114;5.663267832569397;10.684934530160218;-0.6158160585256999;0.3950665326768982;1.8611878073920098;-19.024052;-10.44048;-22.456148;12.25;12.25;12.25;1372;200.0049999998906
6.786908601322832;-5.6477451030055965;-15.60122311298853;1.17608743620867;0.6772056093391711;-0.33820375953527726;-1.2363323;-2.0866466;16.481792;12.25;12.25;12.25;1372;200.0049999998906
-0.10126037586404435;-7.846293599075523;-2.7115196003137148;0.23715630502703605;0.05876201801772479;-0.8291480136789389;-13.046334;4.0733414;4.8447776;12.25;12.25;12.25;1372;200.0049999998906
-6.310352551144055;-4.958699543851395;-2.439947747145805;-0.10015654254134913;1.514171805007978;-0.7414331979117232;1.4887134;16.53479;-21.667437;12.25;12.25;12.25;1372;200.0049999998906
5.832217775516528;5.547975520539031;2.945243958955218;0.38902060058178295;-1.0768593155487027;-1.5617349179500308;-7.845649;-4.069344;6.8699775;12.25;12.25;12.25;1372;200.0049999998906
-20.160481344513716;6.688307019614064;-0.26078801978957994;-0.714717999407451;0.911449153893355;-0.7009373017978644;12.60314;9.054496;-27.470898;12.25;12.25;12.25;1372;200.0049999998906
-11.366551007497083;-3.0662368235365403;-10.128112214272228;1.9739164122971598;-0.8705903781519447;0.5471070264670809;-10.008334;-3.7649202;33.35197;12.25;12.25;12.25;1372;200.0049999998906
-0.7848896662625799;-6.6918671863575625;5.194912979298098;-2.0047346130583255;-2.6705311702201815;0.6041040592678123;1.1988865;-0.8760895;-4.5226364;12.25;12.25;12.25;1372;200.0049999998906
-4.3811864239666445;-7.48854761812928;2.6443881624893875;-0.4855050575191559;-1.9209241141011846;1.044347502879518;42.873745;10.634921;44.21815;12.25;12.25;12.25;1372;200.0049999998906
7.293696398514927;4.714096201446617;-10.37801895352548;0.02809220287705419;1.1934026464353285;0.34966804827875053;-31.081812;2.7528932;-39.535492;12.25;12.25;12.25;1372;200.0049999998906
2.2265367175536217;-13.122783213393848;-9.187163324193614;-0.5901161231860409;-1.4642294351946217;-0.30582050862726146;11.110511;8.449136;0.19770107;12.25;12.25;12.25;1372;200.0049999998906
-7.2483051416953765;-0.4102281453013371;-20.05236733344168;-0.6362813080040759;-1.1919011995004374;-1.585472639326695;12.84941;-1.4317262;4.454637;12.25;12.25;12.25;1372;200.0049999998906
-10.082769546573555;2.7938603051929287;-9.396385491632794;0.9692631386579154;-0.8511345134039731;0.5950576363471094;20.14934;5.938493;-7.738722;12.25;12.25;12.25;1372;200.0049999998906
4.762244363541907;10.00373253333911;-18.057595424385926;0.7602210162891558;0.23622033677379947;0.8124938250856815;0.98254097;23.4174;-32.31319;12.25;12.25;12.25;1372;200.0049999998906
0.455219545713646;1.5140459579296466;-24.57600418194814;-1.1175106345811454;0.9317535442756713;1.8053702695938734;34.380585;0.011997564;3.8052034;12.25;12.25;12.25;1372;200.0049999998906
3.592602614563876;8.276488586359184;-4.731052855137925;1.070793699571325;1.4126010055038978;0.3306916480518449;-20.346012;13.319384;4.1965194;12.25;12.25;12.25;1372;200.0049999998906
5.05113258787132;5.704565064409936;-7.27820984235373;-0.18687492664906163;0.05926785830734229;1.7873508609583966;0.9931218;0.06412069;1.6131433;12.25;12.25;12.25;1372;200.0049999998906
1.5774704944894544;12.680933187270158;-12.089174962360955;0.05394632610028656;-1.2820524094862726;-2.1015180924197705;12.2256;-2.2444863;-15.75525;12.25;12.25;12.25;1372;200.0049999998906
-8.854894199884896;-0.896025193448139;-8.965566143547134;-2.4653493765097023;0.470664561007593;0.438921823492027;-5.072765;-10.787043;-2.8243797;12.25;12.25;12.25;1372;200.0049999998906
9.732781693379279;-2.8026368080694626;3.548023783070516;-0.14399266962427196;-1.0814688167453483;0.4500672179730092;7.895132;0.6510272;-3.3754318;12.25;12.25;12.25;1372;200.0049999998906
