radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6199768385678055
0.96;0.9444212185696642
0.97;0.9085302583935433
0.98;1.4079501429452914
0.99;1.458940609979846
1.0;1.600874915865744
1.01;1.9350007977035326
1.02;2.0765128918427416
1.03;2.0070874378834507
1.04;2.069264411270135
1.05;2.410669578081961
1.06;2.3515670478142074
1.07;2.063460727155491
1.08;2.3718797446970052
1.09;2.5117037143111163
1.1;2.1579634587614938
1.11;2.0940271368223127
1.12;2.3913406073695436
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.680585188898646
1.16;1.9058474735192132
1.17;1.964240017282488
1.18;1.71900397611531
1.19;1.7451122879030765
1.2;1.7269416568131002
1.21;1.4862007291745827
1.22;1.5559182758575434
1.23;1.3766221416594615
1.24;1.3241832813362675
1.25;1.4025529359973277
1.26;1.3412188604500834
1.27;1.3394531667637106
1.28;1.1952831047522314
1.29;1.223522753069314
1.3;1.1036076860107387
1.31;1.1502210324208226
1.32;1.0258176163920791
1.33;1.2125397352941778
1.34;0.9521453777260911
1.35;0.9466198711419958
1.36;1.0840069547794164
1.37;0.9191830758997748
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8802115893654526
1.41;0.8130463209984717
1.42;0.8555915072189484
1.43;0.896871259981179
1.44;0.8394855276174796
1.45;0.8501234790970552
1.46;0.7437288613972727
1.47;0.7983778588348778
1.48;0.7734339688338437
1.49;0.6860783484118529
1.5;0.7667620956250166
1.51;0.8179891186167925
1.52;0.7668984331242387
1.53;0.7170692000608029
1.54;0.6881261029213948
1.55;0.6663371137838684
1.56;0.7663942263963462
1.57;0.7503568154679017
1.58;0.8342780155890879
1.59;0.6147887706703811
1.6;0.7831950248281286
1.61;0.6595703253134406
1.62;0.7343647648999465
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.69077666272524
1.6600000000000001;0.8404081730970995
1.67;0.7523518638272856
1.68;0.7819697553171564
1.69;0.7074408243658583
1.7;0.8819951160747878
1.71;0.7600882022907768
1.72;0.8195734471895597
1.73;0.9347607618153706
1.74;0.8675777051171639
1.75;0.8627659542609122
1.76;0.6823917187303832
1.77;0.8086512210874329
1.78;0.7750634503182139
1.79;0.8488914545365728
1.8;0.9929914526675326
1.81;0.8349792693727148
1.82;0.938441909873077
