radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.334208944448891
0.9500000000000001;0.43053947122764274
0.96;0.9106918893350333
0.97;0.8920115264227516
0.98;1.1813834532759342
0.99;1.5699469607391825
1.0;1.5387050162204725
1.01;1.7826385301678214
1.02;2.0765128918427416
1.03;2.1242896240372287
1.04;2.2704428956991753
1.05;2.241499783128841
1.06;2.185574079733205
1.07;2.280667119487648
1.08;2.411855246012123
1.09;2.2631497009157453
1.1;2.4405539116945465
1.11;2.522924261231702
1.12;2.0815814613372194
1.1300000000000001;2.239654932792304
1.1400000000000001;2.128778496625567
1.1500000000000001;2.0919172281395735
1.16;2.1022075162454352
1.17;1.8961160860472572
1.18;1.8306276109279924
1.19;1.9865743654745713
1.2;1.8780490517842467
1.21;1.4862007291745827
1.22;1.3470701851384101
1.23;1.4382619390471985
1.24;1.3443998199826226
1.25;1.4224473038838146
1.26;1.3607986978289168
1.27;1.1274533849737707
1.28;1.1763103570577516
1.29;1.223522753069314
1.3;1.1679848010280318
1.31;0.978140720483849
1.32;1.2577415992285492
1.33;0.9489441406650087
1.34;0.9088660423749051
1.35;0.8186982669336179
1.36;0.9243470157033785
1.37;0.8280928611709683
1.3800000000000001;0.889587148358355
1.3900000000000001;0.7159465178341149
1.4000000000000001;0.9436502624728726
1.41;0.977219135815471
1.42;0.7014308752876063
1.43;0.7980634093052864
1.44;0.7420452431618793
1.45;0.7392378079104828
1.46;0.8312263745028343
1.47;0.7768000788663676
1.48;0.8231040402268429
1.49;0.6860783484118529
1.5;0.7667620956250166
1.51;0.8248056946052656
1.52;0.6794451030311237
1.53;0.6506739037588767
1.54;0.6291438655281324
1.55;0.7439686221858726
1.56;0.6578217109901972
1.57;0.6873016208907671
1.58;0.7222108194651806
1.59;0.7377465248044572
1.6;0.7164109529435595
1.61;0.8034765781091003
1.62;0.5863073526217315
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.733242030218946
1.67;0.8916762830545606
1.68;0.6553126822728284
1.69;0.7455337918317122
1.7;0.8228369070697716
1.71;0.7866647128603843
1.72;0.7197536042626261
1.73;0.9399538771587893
1.74;0.7289706161339484
1.75;0.8475406727151314
1.76;0.9884644749256285
1.77;0.8036901706513137
1.78;0.863361818075985
1.79;0.8440406462249355
1.8;0.916238490142506
1.81;1.1291196938108303
1.82;0.961902957619904
