radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.44776105007674843
0.96;0.6577219200753018
0.97;0.8589740624811681
0.98;1.1813834532759342
0.99;1.2686440086781272
1.0;1.6941297653336518
1.01;1.965473251210675
1.02;1.6432835834726731
1.03;2.0510382576911175
1.04;2.2704428956991753
1.05;2.2978897147798807
1.06;2.434563531854709
1.07;2.1177623252385303
1.08;2.1986525723314934
1.09;2.4070493928814862
1.1;2.5433140763974746
1.11;2.5103096399255436
1.12;2.341779144004372
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.950889100399827
1.16;1.859645110524808
1.17;1.8052841777336164
1.18;2.0538748805533573
1.19;1.8109655817862114
1.2;1.6837681153927728
1.21;1.6242050825979368
1.22;1.3679549942103235
1.23;1.5512682342580497
1.24;1.4555907825375765
1.25;1.5716550630324664
1.26;1.1650003240405835
1.27;1.1370897386914953
1.28;1.1857967309049915
1.29;1.1861632796931516
1.3;1.1403946088777634
1.31;1.1321073153748253
1.32;0.9633765440899525
1.33;1.1246745370844546
1.34;1.1512303203415464
1.35;1.0915976892448238
1.36;0.9999754078972912
1.37;0.9026212186763555
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8564220869501701
1.41;0.6645090123545203
1.42;0.8247593808326801
1.43;0.9272736755737615
1.44;0.6970728041823715
1.45;0.7096682955940635
1.46;0.6343569700153208
1.47;0.6904889589923268
1.48;0.6882852750172738
1.49;0.6580751505174915
1.5;0.8496552951520455
1.51;0.7975393906513726
1.52;0.7803527916001025
1.53;0.7569063778419587
1.54;0.6553581932584712
1.55;0.6986835756180368
1.56;0.6450484738835914
1.57;0.7818844127564689
1.58;0.8778597029706076
1.59;0.6332324337904924
1.6;0.710339673681326
1.61;0.7734961087766712
1.62;0.7698985438467182
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.770701235271962
1.6600000000000001;0.789645263312711
1.67;0.8080816315181956
1.68;0.7048741456380002
1.69;0.8979056616951279
1.7;0.8120808690688595
1.71;0.8610789424552855
1.72;0.8038124193589912
1.73;0.8828296083811833
1.74;0.8162417462344915
1.75;0.776489358834821
1.76;0.8228841314101679
1.77;0.9425995828626518
1.78;0.8192126341970994
1.79;0.8537422628482104
1.8;0.9018473096690636
1.81;0.9773052811976093
1.82;0.877443185731327
