radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5683121020204884
0.96;0.7251805785445635
0.97;0.7928991345980013
0.98;1.1328334483467861
0.99;1.696811361606995
1.0;1.9117244140921024
1.01;1.721693623153537
1.02;2.046635008506875
1.03;2.344043723075563
1.04;2.2991826791890384
1.05;2.424767060994721
1.06;2.434563531854709
1.07;2.1584885238008096
1.08;2.2652784078566905
1.09;2.3678040223453753
1.1;2.209343541112958
1.11;2.270631835108532
1.12;2.4285117048934226
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.9861461323347638
1.16;1.9289486550164159
1.17;1.782576200655206
1.18;1.3283212542709213
1.19;1.9097455226109137
1.2;1.5866276471970358
1.21;1.3906592537276452
1.22;1.4514942304979768
1.23;1.1403362516731361
1.24;1.445482513214399
1.25;1.2732395447351625
1.26;1.3901684538971668
1.27;1.4069076427877822
1.28;1.3280923386135903
1.29;1.4196599882941658
1.3;1.0300338402766895
1.31;1.0777661642368337
1.32;1.1060989950662419
1.33;1.0104497794118146
1.34;0.9521453777260911
1.35;1.0574852614559231
1.36;1.0335880266501414
1.37;0.6873170747719036
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.7612640772890401
1.41;0.7817753086523768
1.42;0.8401754440258141
1.43;0.8284658248978688
1.44;0.7945130886379718
1.45;0.7392378079104828
1.46;0.7656032396736632
1.47;0.8343408254490614
1.48;0.8160083157421288
1.49;0.7560863431477562
1.5;0.7460387957432595
1.51;0.9202377584438914
1.52;0.8408974047414898
1.53;0.8299412037740774
1.54;0.7143404306517336
1.55;0.7051528679848705
1.56;0.7919407006095579
1.57;0.6746905819753402
1.58;0.753340596166266
1.59;0.7930775141647914
1.6;0.764981187041428
1.61;0.713535170111813
1.62;0.6810640964797892
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7727242933845815
1.67;0.7523518638272856
1.68;0.8645721942591096
1.69;0.7237663818512242
1.7;0.7421666220629312
1.71;0.823871827657835
1.72;0.6882315486014893
1.73;0.8153191089167398
1.74;0.8573105133406294
1.75;0.8576908604123187
1.76;0.8830951654157899
1.77;0.8433785741402674
1.78;0.8192126341970994
1.79;0.7567260966154593
1.8;0.8778620088799927
1.81;0.9251190768618147
1.82;0.7835989947440194
1.83;0.9142905304815393
