radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.4649826289258542
0.96;0.5565339323714092
0.97;1.1067550420430436
0.98;1.1975667882523169
0.99;1.3479342592205101
1.0;1.5231625413091547
1.01;1.8892921174428194
1.02;2.1512076001824085
1.03;2.182890717114118
1.04;2.0405246277802718
1.05;2.2555972660416006
1.06;2.337734300474124
1.07;2.7693815022350012
1.08;2.451830747327241
1.09;2.4986219241324124
1.1;2.260723623464422
1.11;2.056183272903837
1.12;2.4161213390521294
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.1389266040528225
1.16;1.9058474735192132
1.17;1.691744292341565
1.18;1.8306276109279924
1.19;1.7670633858641216
1.2;1.6621813446826088
1.21;1.6560522410802494
1.22;1.7021119393609367
1.23;1.612908031645787
1.24;1.3443998199826226
1.25;1.153873337416241
1.26;1.3118491043818334
1.27;1.1370897386914953
1.28;1.1478512355160317
1.29;1.438339724982247
1.3;1.3151324924961305
1.31;1.1230504568518267
1.32;0.9455362377179163
1.33;0.9840902199488978
1.34;0.9002101753046678
1.35;1.0404290475614728
1.36;0.8403154688212532
1.37;0.9274640045114845
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8722817552270251
1.41;0.7270510370467104
1.42;0.8787156020086497
1.43;0.7980634093052864
1.44;0.7945130886379718
1.45;0.7096682955940635
1.46;0.7364374019718093
1.47;0.6545259923781431
1.48;0.8089125912574145
1.49;0.7000799473590336
1.5;0.8289319952702884
1.51;0.7293736307666399
1.52;0.8274430462656259
1.53;0.8100226148834995
1.54;0.7340011764494877
1.55;0.6857449908843696
1.56;0.6642083295435001
1.57;0.7755788932987555
1.58;0.7097589087847465
1.59;0.6639718723240116
1.6;0.777123745565895
1.61;0.7555078271772139
1.62;0.787665433320104
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7219613836001929
1.67;0.7802167476727406
1.68;0.759942438265969
1.69;0.7292082343463463
1.7;0.693764451058827
1.71;0.7547729001768553
1.72;0.7302609561496718
1.73;0.810125993573321
1.74;0.8111081503462243
1.75;0.8576908604123187
1.76;0.8078313729087624
1.77;0.69950811149281
1.78;0.8731727478268485
1.79;0.7858309464852846
1.8;0.8970502495112492
1.81;0.934607477650141
1.82;0.8821353952806924
1.83;0.9699833546733082
