radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6888631539642283
0.96;0.742045243161879
0.97;1.0902363100722519
0.98;0.9871834335593422
0.99;1.157637657918791
1.0;1.7096722402449696
1.01;1.8588196639356769
1.02;2.0615739501748083
1.03;2.1975409903833403
1.04;2.284812787444107
1.05;2.3119871976926407
1.06;2.185574079733205
1.07;2.2399409209253687
1.08;2.3185790762768477
1.09;2.3547222321666714
1.1;2.491933994046011
1.11;2.3337049416393243
1.12;2.193094753908856
1.1300000000000001;2.410063460287371
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.0214031642697003
1.16;1.6979368400443902
1.17;1.873408108968847
1.18;1.819465247446724
1.19;1.8219411307667341
1.2;1.3491731693852345
1.21;1.5498950461392078
1.22;1.6290151076092403
1.23;1.5512682342580497
1.24;1.2938584733667347
1.25;1.1837148892459717
1.26;1.2824793483135835
1.27;1.1563624461269444
1.28;1.1573376093632717
1.29;1.2982416998216384
1.3;1.0208371095599333
1.31;1.095879881282831
1.32;0.8474145526717175
1.33;1.1773936560102884
1.34;1.1512303203415464
1.35;1.1086539031392744
1.36;1.0840069547794164
1.37;1.0516779336871296
1.3800000000000001;0.7998122985240256
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.8881414235038801
1.41;0.9537658765558997
1.42;0.8093433176395458
1.43;0.9272736755737615
1.44;0.8319901211208951
1.45;0.820553966780636
1.46;0.8093519962264438
1.47;0.7911852655120412
1.48;0.7734339688338437
1.49;0.6090695542023592
1.5;0.6907766627252403
1.51;0.8248056946052656
1.52;0.8408974047414898
1.53;0.6174762556079136
1.54;0.6160367016629629
1.55;0.6598678214170348
1.56;0.7727808449496492
1.57;0.5990243484827786
1.58;0.7097589087847465
1.59;0.7807817387513839
1.6;0.7346247907302602
1.61;0.6955468885123556
1.62;0.7225201719176894
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7163210602908164
1.67;0.7412059102891035
1.68;0.7324082919519845
1.69;0.7999523167829321
1.7;0.7475446410633872
1.71;0.8982860572527361
1.72;0.6829778726579664
1.73;0.8205122242601585
1.74;0.8059745544579571
1.75;0.9185919865954418
1.76;0.8228841314101679
1.77;0.7540796662901215
1.78;0.9026055370794389
1.79;0.8925487293413109
1.8;0.9546149714050193
1.81;1.0437240867158935
1.82;0.9196730716756154
1.83;0.8957262557509498
