radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5166473654731712
0.96;0.6408572554579864
0.97;0.8920115264227516
0.98;1.3270334680633782
0.99;1.427224509762893
1.0;1.5697899660431083
1.01;2.0416543849785307
1.02;2.0615739501748083
1.03;1.8898852517296727
1.04;2.0405246277802718
1.05;2.664424270511641
1.06;2.310068805793957
1.07;2.3485441170914467
1.08;2.211977739436533
1.09;2.4070493928814862
1.1;2.3121037058158858
1.11;2.295861077720849
1.12;2.478073168258595
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.2962105132140946
1.1500000000000001;1.9861461323347638
1.16;1.6863862492957886
1.17;1.714452269419975
1.18;1.6855168856715053
1.19;1.4707235633900142
1.2;1.6190078032622814
1.21;1.4543535706922701
1.22;1.5768030849294568
1.23;1.2225226481901188
1.24;1.445482513214399
1.25;1.3130282805081364
1.26;1.3412188604500834
1.27;1.2816350444573634
1.28;1.2047694785994714
1.29;1.1955031480371923
1.3;1.2047717238950566
1.31;1.3132444858347974
1.32;1.1150191482522598
1.33;0.9840902199488978
1.34;0.9608012447963283
1.35;0.9807322989308964
1.36;0.9747659438326537
1.37;0.9523067903466135
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9595099307497277
1.41;0.945948123469376
1.42;0.9326718231846194
1.43;0.6764537469349572
1.44;0.8020084951345565
1.45;0.864908235255265
1.46;0.7437288613972727
1.47;0.9638075052601228
1.48;0.8301997647115571
1.49;0.8821007336723823
1.5;0.7045921959797451
1.51;0.654391294893434
1.52;0.8005343293138983
1.53;0.7834644963627291
1.54;0.773322668044996
1.55;0.7245607450853716
1.56;0.7025280408633174
1.57;0.6746905819753402
1.58;0.7969222835477855
1.59;0.682415535444123
1.6;0.6981971151568588
1.61;0.7615039210436997
1.62;0.7698985438467182
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.650814376451879
1.6600000000000001;0.812206556550217
1.67;0.7690707941345586
1.68;0.715887804163594
1.69;0.7836267592975661
1.7;0.6614963370560909
1.71;0.6856739726958755
1.72;0.8195734471895597
1.73;0.6751049946444342
1.74;0.8059745544579571
1.75;0.7561889834404466
1.76;0.8630248207472492
1.77;0.8830669776292212
1.78;0.8977000722040073
1.79;0.8682946877831231
1.8;0.8298914073018508
1.81;0.7780488646427569
1.82;0.8962120239287885
1.83;0.9421369425774238
