radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5166473654731712
0.96;0.9612858831869795
0.97;0.759861670656418
0.98;0.9224500936538116
0.99;1.5540889106307059
1.0;1.6475023405996978
1.01;2.0416543849785307
1.02;2.0167571251710084
1.03;2.2121912636525627
1.04;2.2560730039542443
1.05;2.2978897147798807
1.06;2.2962360584538732
1.07;2.5250243108613244
1.08;2.5184565828524383
1.09;2.1584953794861153
1.1;2.4277088911066804
1.11;2.194944107271581
1.12;2.0072392662894614
1.1300000000000001;2.239654932792304
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.950889100399827
1.16;1.859645110524808
1.17;1.964240017282488
1.18;1.7748157935216513
1.19;1.7451122879030765
1.2;1.7701151982334278
1.21;1.4862007291745827
1.22;1.4306094214260634
1.23;1.4588085381764444
1.24;1.3443998199826226
1.25;1.5318663272594926
1.26;1.184580161419417
1.27;1.1852715072801179
1.28;1.3091195909191107
1.29;1.1488038063169894
1.3;1.2507553774788374
1.31;0.9962544375298462
1.32;1.0436579227641152
1.33;1.1773936560102884
1.34;1.1685420544820209
1.35;0.8783950155641942
1.36;1.0335880266501414
1.37;0.8198119325592585
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8088430821196051
1.41;0.977219135815471
1.42;0.747679064867009
1.43;0.8360664287960143
1.44;0.7870176821413872
1.45;0.7170606736731684
1.46;0.7583117802481996
1.47;0.7264519256065104
1.48;0.6457109281089888
1.49;0.7840895410421177
1.5;0.635514529707221
1.51;0.7702730866974795
1.52;0.7938071500759664
1.53;0.697150611170225
1.54;0.6029295377977935
1.55;0.7957229611205419
1.56;0.6961414223100145
1.57;0.699912659806194
1.58;0.6412734000423587
1.59;0.713154973977642
1.6;0.6617694395834576
1.61;0.7255273578447846
1.62;0.7462093578822038
1.6300000000000001;0.9476762150000001
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.755803323456452
1.67;0.7857897244418316
1.68;0.6883536578496096
1.69;0.8053941692780542
1.7;0.7690567170652113
1.71;0.7335116917211691
1.72;0.8931249103988792
1.73;0.7841604168562275
1.74;0.8265089380110261
1.75;0.8576908604123187
1.76;0.8329193037444382
1.77;0.9177943306820557
1.78;0.7260088015638966
1.79;0.9362060041460489
1.8;0.9210355503003201
1.81;0.9820494815917724
1.82;1.0510549390578463
