x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.603546498539291;-5.047494769063336;-3.3722991024891065;0.3372787261895572;-0.9903769456018559;1.4851165746077684;10.224342;-2.2399108;2.1395714;12.25;12.25;12.25;1372;200.0049999998906
-0.7106854736569574;-12.143792876482083;-6.792888124001705;0.43210243019315203;2.8720726571045896;0.2648903810134455;27.607866;10.0759945;-1.5949006;12.25;12.25;12.25;1372;200.0049999998906
2.671675020898759;-10.806741588296392;-11.073747824040652;-1.2654786064749814;0.8252082073185864;1.010017483962196;-8.636586;-4.0407147;7.44623;12.25;12.25;12.25;1372;200.0049999998906
-7.585989685435298;-6.155874709110612;6.325466010870916;0.8571195938779232;0.033942829982131495;0.15471580315082792;7.8022623;8.0695915;-22.478584;12.25;12.25;12.25;1372;200.0049999998906
-10.089226640495962;-11.209703004954472;5.535863131710453;-0.35693590138818787;0.9877036934721841;1.0570999153506828;-32.53489;4.5460906;-10.015852;12.25;12.25;12.25;1372;200.0049999998906
-12.207389944128678;-7.269497839350832;-10.457191173356764;1.6256274199316931;-1.0296648621114524;-0.1568218548319602;-5.18959;-3.333832;-0.28598055;12.25;12.25;12.25;1372;200.0049999998906
-11.992673797233156;-14.925825170652264;3.581663697359559;0.839455911233205;-1.0441083471933554;0.603194817024724;-5.9512925;-2.6616516;10.504696;12.25;12.25;12.25;1372;200.0049999998906
-6.73082014571089;0.1491964812981075;-20.491787374512114;-1.1169922002750785;2.3775817701415902;0.5662295067499805;-8.668256;-6.430425;-2.6235561;12.25;12.25;12.25;1372;200.0049999998906
8.140613545869655;-4.4948366169533385;-3.144630245095562;-0.6406431332418704;-0.27089413857204414;-0.25753549771571216;-14.823222;-3.187722;-0.9338658;12.25;12.25;12.25;1372;200.0049999998906
-20.472054418063326;7.396839185386956;-12.269109006892856;-1.5925188533867285;-1.6932525213956031;-0.7207975202332623;-0.99272156;-14.517047;-0.8263617;12.25;12.25;12.25;1372;200.0049999998906
-9.786122154687096;-5.864534681424571;-5.0604792148115925;0.7373406186879523;-0.9023535715996166;0.054007778307181495;-2.747788;-2.0636764;-1.1767759;12.25;12.25;12.25;1372;200.0049999998906
2.559789833325104;-14.56038318039634;6.401978854283208;-2.689827240452651;-0.24503421975105033;-3.6680868622694147;8.753239;15.139409;27.785349;12.25;12.25;12.25;1372;200.0049999998906
-4.870255549925663;-2.8009451632136653;3.854429041987527;-1.2829865679156771;0.4361086253173947;-1.1435603907751497;17.731644;52.06172;5.5028014;12.25;12.25;12.25;1372;200.0049999998906
7.603728930555241;0.5476776311883587;-0.7390498463468292;0.20707504553358794;0.30936704932746406;-0.32132607656168755;21.745337;-1.9805355;-3.8444762;12.25;12.25;12.25;1372;200.0049999998906
-1.0265816860618069;-15.783931892082515;2.93554453428718;-1.1590072748080267;-2.807279642275143;-0.6792297757372527;0.5297701;5.7486477;5.0714107;12.25;12.25;12.25;1372;200.0049999998906
-16.08804458115387;-9.244699410382594;1.0895359763187908;0.9523432632585828;-1.4333468291259441;-1.688807860591897;5.021391;-0.673435;-1.4926126;12.25;12.25;12.25;1372;200.0049999998906
-3.2861456520628636;-28.921449414237006;-5.281289816760693;0.6266107578250504;0.05867570092950444;2.434034651983367;7.5279865;-13.984288;18.017975;12.25;12.25;12.25;1372;200.0049999998906
