radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.49942578662406556
0.96;0.8095039016311407
0.97;1.0241613821890851
0.98;1.0681001084412556
0.99;1.3479342592205101
1.0;1.663044815511016
1.01;1.8435834371821058
1.02;2.046635008506875
1.03;1.9924371646142285
1.04;2.327922462678902
1.05;1.9877450906991607
1.06;2.448396279194793
1.07;2.647202906548163
1.08;2.2786035749617297
1.09;2.616358035740746
1.1;2.29925868522802
1.11;1.9048078172299352
1.12;2.242656217274028
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.164656785894537
1.1500000000000001;2.2682023878142568
1.16;2.0213533810052264
1.17;2.12319585683136
1.18;1.5627308873775545
1.19;1.448772465428969
1.2;1.55424749113179
1.21;1.6029736436097286
1.22;1.6185727030732833
1.23;1.47935513730569
1.24;1.5566734757693526
1.25;1.4025529359973277
1.26;1.2531095922453335
1.27;1.368362227916884
1.28;1.1668239832105116
1.29;1.204843016381233
1.3;0.9380665331091279
1.31;1.2679601932198044
1.32;0.9990571568340249
1.33;0.9665171803069533
1.34;1.0560157825689374
1.35;1.0915976892448238
1.36;1.0503943360265664
1.37;0.8198119325592585
1.3800000000000001;0.8569417484185987
1.3900000000000001;1.0940306339937036
1.4000000000000001;0.8167729162580326
1.41;0.9694013827289473
1.42;0.7708031596567103
1.43;0.9652766950644894
1.44;0.7795222756448025
1.45;0.7096682955940635
1.46;0.699980104844492
1.47;0.7911852655120412
1.48;0.7379553464102729
1.49;0.7350839447269852
1.5;0.7667620956250166
1.51;0.8043559666398459
1.52;0.5919917729380088
1.53;0.7104296704306102
1.54;0.7405547583820724
1.55;0.7569072069195398
1.56;0.8238737933760722
1.57;0.7062181792639075
1.58;0.6225955340217074
1.59;0.7315986370977534
1.6;0.7224822322057931
1.61;0.6895507946458698
1.62;0.6869863929709178
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7163210602908164
1.67;0.7690707941345586
1.68;0.7434219504775783
1.69;0.7618593493170782
1.7;0.7367886030624752
1.71;0.7919800149743059
1.72;0.8353344750201281
1.73;0.737422378765459
1.74;0.7957073626814226
1.75;0.852615766563725
1.76;0.7626730974045459
1.77;0.8731448767569828
1.78;0.8241180990725311
1.79;1.0186697454438876
1.8;0.8826590690378068
1.81;0.9393516780443041
1.82;0.9196730716756154
1.83;0.8400334315591809
