x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5805906260643665;-4.8506896367279735;-3.4825449191422884;0.5836331807678907;-0.7758150448875155;0.4241019839637368;-2.7550619;-1.7852672;1.3930966;12.25;12.25;12.25;1372;200.0049999998906
-0.7654643292798693;-12.370693242058618;-6.914155584510672;1.1079242285810453;-1.6996140920466463;0.9529048650451091;-2.000472;4.822303;2.5121841;12.25;12.25;12.25;1372;200.0049999998906
2.7564599723540852;-10.74156180466112;-11.12880405766031;0.8239215892373478;-1.0547015084319005;1.1860340086980898;10.407818;-12.843679;-15.964608;12.25;12.25;12.25;1372;200.0049999998906
-7.6516677198656575;-6.171779418382746;6.060927934993197;-0.18105602509816737;0.7776942602772632;0.20319555763269936;8.779544;0.7352868;9.327763;12.25;12.25;12.25;1372;200.0049999998906
-10.199239813425615;-11.117756343154193;5.1681321083474;-0.06319611909004519;-0.3366633986936971;0.503325643493549;12.938847;-6.5889287;1.9070578;12.25;12.25;12.25;1372;200.0049999998906
-12.45638152146705;-7.2438819820872276;-10.509429633817918;-1.4424960966416158;-0.029274306366735652;0.38611897246506033;12.970317;-11.839661;-20.954664;12.25;12.25;12.25;1372;200.0049999998906
-12.03890378129561;-14.626294282807764;3.7530895300694214;1.0349960507915712;1.0225871081868687;-0.02068239399873696;-42.43934;-33.30917;-57.764927;12.25;12.25;12.25;1372;200.0049999998906
-6.702376768274047;-0.23723108962186795;-20.62051684116141;0.1269785148848507;-1.6174962635810497;-2.895795221766317;-4.0288024;-5.528992;21.95545;12.25;12.25;12.25;1372;200.0049999998906
7.926826110959869;-4.490565505887861;-2.900538334180737;0.9671902996608625;0.38124816898307;-1.3534486994376034;20.770195;-13.075081;6.8958263;12.25;12.25;12.25;1372;200.0049999998906
-20.26843635118908;7.407754799718816;-12.523532098028234;-0.8608542979975855;-1.7906633818182605;1.33554384254803;-12.708619;16.205652;-18.79602;12.25;12.25;12.25;1372;200.0049999998906
-10.223736965033416;-6.054522323617788;-5.196638345941155;-0.46592749271155076;-0.2783782150183283;0.15335804863191752;44.111774;5.524071;-9.099157;12.25;12.25;12.25;1372;200.0049999998906
2.629129450807058;-14.793007156227533;6.529794712660717;-0.015491784663164993;-0.7270329027628947;-0.3279061005141632;-12.497364;12.816589;6.863286;12.25;12.25;12.25;1372;200.0049999998906
-4.847916594281372;-3.1341747240069457;3.6459776937128585;1.1525155533676514;1.948738250568;0.7096041619156694;2.4554453;0.6788788;-0.70000696;12.25;12.25;12.25;1372;200.0049999998906
7.948275588029348;0.4306456028041884;-0.6510051172506497;-0.18694118083089256;-2.313040187024318;1.6065243849183013;-3.6653;3.3148806;-2.6316772;12.25;12.25;12.25;1372;200.0049999998906
-1.0873714110795158;-16.052853217773617;2.644237106707222;-0.6375020548631106;1.6245230500812777;-0.2260463689953485;9.403827;3.4240127;14.056239;12.25;12.25;12.25;1372;200.0049999998906
-16.158759935746254;-8.87468197360286;1.2351668485001925;0.8394622170672758;-0.5067825168046903;-0.13381262429730395;-7.0510163;-56.210236;2.8231373;12.25;12.25;12.25;1372;200.0049999998906
-3.0262931087324;-29.157508652912963;-5.179427622223223;0.5201283555457424;-0.37643410272472005;1.0983173020746686;-16.766148;-12.919572;-26.788092;12.25;12.25;12.25;1372;200.0049999998906
-5.592169177659424;-16.171864934565452;-8.5681653268336;1.1856767055001207;1.2905927268946193;-0.32394794481507605;3.910081;-0.7354523;-8.629808;12.25;12.25;12.25;1372;200.0049999998906
-10.035776642689042;-4.7343804634804245;-2.205916946402127;-1.1053626553037132;0.7186420903269715;-0.8630218817579247;10.142777;11.09794;1.3308556;12.25;12.25;12.25;1372;200.0049999998906
-5.582481272487759;-8.507680610067649;0.9376219643225868;1.048420777065061;-2.420606591298946;0.9537340344831882;-84.204216;-34.809925;-19.19165;12.25;12.25;12.25;1372;200.0049999998906
