radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.9612858831869795
0.97;1.1563112379554188
0.98;1.2946667981106128
0.99;1.2210698583526973
1.0;1.5076200663978367
1.01;1.9045283441963905
1.02;2.046635008506875
1.03;2.1242896240372287
1.04;2.198593436974518
1.05;2.354279646430921
1.06;2.8080477100369654
1.07;2.1720639233215695
1.08;2.211977739436533
1.09;2.564030875025931
1.1;2.2350335822886898
1.11;2.056183272903837
1.12;2.131142924702391
1.1300000000000001;2.3248591965398373
1.1400000000000001;2.021143628818656
1.1500000000000001;1.950889100399827
1.16;1.813442747530403
1.17;1.8620541204296421
1.18;1.7078416126340417
1.19;1.5914546021757614
1.2;1.8564622810740827
1.21;1.6135893631038327
1.22;1.4619366350339336
1.23;1.3766221416594615
1.24;1.2938584733667347
1.25;1.5517606951459795
1.26;1.2531095922453335
1.27;1.059998908949699
1.28;1.2901468432246308
1.29;1.15814367466103
1.3;1.177181531744788
1.31;1.0596524471908366
1.32;1.3112625183446576
1.33;0.8962250217391748
1.34;1.0127364472177514
1.35;1.048957154508698
1.36;1.0083785625855037
1.37;0.8446547183943875
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8247027503964601
1.41;0.8755883456906621
1.42;0.8016352860429787
1.43;0.9576760911663438
1.44;0.8544763406106489
1.45;0.7096682955940635
1.46;0.7437288613972727
1.47;0.7264519256065104
1.48;0.8301997647115571
1.49;0.7210823457798046
1.5;0.8703785950338028
1.51;0.6680244468703805
1.52;0.6727179237931917
1.53;0.7569063778419587
1.54;0.727447594516903
1.55;0.7310300374522052
1.56;0.7025280408633174
1.57;0.6242464263136325
1.58;0.7969222835477855
1.59;0.7623380756312725
1.6;0.8439078174504643
1.61;0.6895507946458698
1.62;0.6632972070064034
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7106807369814399
1.67;0.7579248405963765
1.68;0.8425448772079221
1.69;0.8761382517146399
1.7;0.8335929450706835
1.71;0.7547729001768553
1.72;0.7250072802061489
1.73;0.7841604168562275
1.74;0.8111081503462243
1.75;0.7866395465320081
1.76;0.8128489590758975
1.77;0.878105927193102
1.78;0.8878891424531438
1.79;0.7567260966154593
1.8;0.9690061518784617
1.81;0.9867936819859356
1.82;0.8492899284351347
1.83;0.9607012173080133
