radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5855336808695941
0.96;0.7083159139272481
0.97;0.9415677223351265
0.98;1.2299334582050823
0.99;1.2210698583526973
1.0;1.5387050162204725
1.01;1.7826385301678214
1.02;2.1960244251862084
1.03;1.919185798268117
1.04;2.0405246277802718
1.05;2.3119871976926407
1.06;2.310068805793957
1.07;2.9865878945671582
1.08;2.398530078907084
1.09;2.472458343775005
1.1;2.6075391793368046
1.11;2.3841634268639584
1.12;2.230265851432735
1.1300000000000001;1.9110099154803901
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.9038797244865784
1.16;1.975151018010821
1.17;1.782576200655206
1.18;1.7301663395965783
1.19;1.7451122879030765
1.2;1.5650408764868722
1.21;1.5817422046215202
1.22;1.3366277806024534
1.23;1.6334546307750326
1.24;1.5364569371229972
1.25;1.3030810965648931
1.26;1.3901684538971668
1.27;1.2045442147155672
1.28;1.2237422262939512
1.29;1.2889018314775977
1.3;1.0576240324269581
1.31;0.9690838619608505
1.32;1.0971788418802237
1.33;0.9928767397698701
1.34;1.0473599154987003
1.35;0.9380917641947706
1.36;0.9243470157033785
1.37;0.9937114334051618
1.3800000000000001;0.7426828486294522
1.3900000000000001;0.8124786325982652
1.4000000000000001;1.0863872769645677
1.41;0.8130463209984717
1.42;0.9712119811674549
1.43;0.7220573703238307
1.44;0.7570360561550485
1.45;0.7022759175149588
1.46;0.6781057265681016
1.47;0.7480297055750207
1.48;0.6669981015631313
1.49;0.8260943378836595
1.5;0.787485395506774
1.51;0.8179891186167925
1.52;0.6794451030311237
1.53;0.7569063778419587
1.54;0.7405547583820724
1.55;0.8474773000552114
1.56;0.785554082056255
1.57;0.6179409068559191
1.58;0.8405039709293051
1.59;0.7992254018714954
1.6;0.8074801418770629
1.61;0.7974804842426146
1.62;0.7817431368289754
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.8065662332408404
1.67;0.8359465153636506
1.68;0.715887804163594
1.69;0.8108360217731759
1.7;0.7690567170652113
1.71;0.7654035044046983
1.72;0.8826175585118334
1.73;0.8205122242601585
1.74;0.7495049996870174
1.75;0.8170901096235698
1.76;0.7426027527360052
1.77;0.8036901706513137
1.78;0.8143071693216677
1.79;0.8440406462249355
1.8;0.8826590690378068
1.81;0.8634444717376937
1.82;0.8633665570832308
