radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.334208944448891
0.9500000000000001;0.7749710482097569
0.96;0.7251805785445635
0.97;1.1067550420430436
0.98;1.2299334582050823
0.99;1.5223728104137526
1.0;1.6941297653336518
1.01;1.9045283441963905
1.02;2.181085483518275
1.03;2.1682404438448954
1.04;2.3854020296586276
1.05;2.199207334390561
1.06;2.0195811116522018
1.07;2.5114489113405645
1.08;2.2253029065415726
1.09;2.341640441987968
1.1;2.247878602876556
1.11;1.9426516811484107
1.12;2.2054851197501493
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.8098609726600805
1.16;1.9982521995080236
1.17;1.6690363152631547
1.18;1.674354522190237
1.19;1.580479053195239
1.2;1.467900408291135
1.21;1.8152880334918118
1.22;1.6707847257530668
1.23;1.2944357451424788
1.24;1.5768900144157076
1.25;1.3030810965648931
1.26;1.1552104053511667
1.27;1.1178170312560463
1.28;1.2806604693773909
1.29;1.139463937972949
1.3;1.2783455696291057
1.31;0.9962544375298462
1.32;1.1417796078103142
1.33;0.9840902199488978
1.34;0.9434895106558538
1.35;0.9210355503003201
1.36;1.041991181338354
1.37;1.1262062911925168
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8881414235038801
1.41;0.7817753086523768
1.42;0.8632995388155155
1.43;0.8436670326941601
1.44;0.7570360561550485
1.45;0.7392378079104828
1.46;0.7801861585245901
1.47;0.8990741653545922
1.48;0.7876254178032721
1.49;0.6930791478854432
1.5;0.8427475285247932
1.51;0.8384388465822121
1.52;0.7736256123621706
1.53;0.7369877889513807
1.54;0.6684653571236405
1.55;0.8798237618893797
1.56;0.6769815666501059
1.57;0.7629678543833286
1.58;0.7408886854858319
1.59;0.713154973977642
1.6;0.7346247907302602
1.61;0.6955468885123556
1.62;0.8705775841959045
1.6300000000000001;0.8482287109567903
1.6400000000000001;0.710783913627343
1.6500000000000001;0.770701235271962
1.6600000000000001;0.778364616693958
1.67;0.8415194921327416
1.68;0.7984902431055471
1.69;0.8380452842487861
1.7;0.6830084130579149
1.71;0.8185565255439133
1.72;0.8563491787942193
1.73;0.7945466475430649
1.74;0.8162417462344915
1.75;0.8627659542609122
1.76;0.8228841314101679
1.77;0.9475606332987712
1.78;0.8682672829514168
1.79;0.6839639719408959
1.8;0.9594120315628335
1.81;0.8966538744968358
1.82;1.0182094722122887
1.83;0.8910851870683023
