radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.0
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.7251805785445635
0.97;1.0406801141598767
0.98;1.0681001084412556
0.99;1.2052118082442207
1.0;1.8806394642694666
1.01;1.6759849428928237
1.02;1.867367708491674
1.03;2.080338804229562
1.04;2.6584299728123257
1.05;2.593936855947841
1.06;2.406898037174542
1.07;2.3892703156537265
1.08;2.5184565828524383
1.09;2.3678040223453753
1.1;2.1065833764100295
1.11;1.7912762254745085
1.12;2.093971827178512
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.045062488331303
1.1500000000000001;2.0096508202913883
1.16;2.194612242234246
1.17;1.793930189194411
1.18;1.7748157935216513
1.19;1.7670633858641216
1.2;1.6837681153927728
1.21;1.6772836800684576
1.22;1.5872454894654136
1.23;1.417715339917953
1.24;1.546565206446175
1.25;1.3926057520540842
1.26;1.3412188604500834
1.27;1.3587258741991597
1.28;1.3565514601553104
1.29;1.1021044645967866
1.3;1.361116146079911
1.31;1.0324818716218407
1.32;0.9901370036480068
1.33;1.0895284578005655
1.34;0.9261777765153795
1.35;0.8954512294586446
1.36;0.9915722532090786
1.37;0.9274640045114845
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8722817552270251
1.41;0.7974108148254243
1.42;0.9326718231846194
1.43;0.8132646171015776
1.44;0.7120636171755408
1.45;0.8427311010179505
1.46;0.6270655105898574
1.47;0.7120667389608369
1.48;0.7379553464102729
1.49;0.7350839447269852
1.5;0.6769611294707355
1.51;0.7839062386744261
1.52;0.7870799708380344
1.53;0.6905110815400324
1.54;0.7208940125843183
1.55;0.7698457916532073
1.56;0.7727808449496492
1.57;0.7314402570947613
1.58;0.6350474447021416
1.59;0.7500423002178649
1.6;0.7042683944190924
1.61;0.749511733310728
1.62;0.7462093578822038
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.7614436467658284
1.67;0.7913627012109226
1.68;0.759942438265969
1.69;0.865254546724396
1.7;0.704520489059739
1.71;0.7919800149743059
1.72;0.8510955028506967
1.73;0.8776364930377646
1.74;0.8624441092288966
1.75;0.8678410481095057
1.76;0.7777258559059513
1.77;0.7788849184707175
1.78;0.8731727478268485
1.79;0.8100849880434724
1.8;0.9594120315628335
1.81;1.0152588843509147
1.82;0.8539821379845001
1.83;0.8910851870683023
