radius;rdf
1.83;0.8864441183856548
1.84;1.0191485793692623
1.85;1.0808207535116614
1.86;1.0287971888922995
1.87;0.9733769926445196
1.8800000000000001;1.002626833346673
1.8900000000000001;0.9833429439147409
1.9000000000000001;0.9514922314130904
1.9100000000000001;1.022503215020503
1.92;1.1299325293601339
1.93;0.851208054419945
1.94;1.0035129672255954
1.95;0.9809846097873236
1.96;1.120695947114499
1.97;1.045269383868168
1.98;1.1695311955001486
1.99;1.1185589630882053
2.0;1.1579143808931838
2.0100000000000002;1.2579860142078056
2.02;1.1769985167133692
2.0300000000000002;1.154116169492897
2.04;1.1241553605119876
2.05;1.2204679882771943
2.06;1.1060956318262818
2.07;1.280425130970436
2.08;1.2214407983191775
2.09;1.0994768314821621
2.1;1.0714087013697606
2.11;1.3056502811780726
2.12;1.175783523907104
2.13;1.2161560963472542
2.14;1.228573656628763
2.15;1.1835481165568205
2.16;1.1659521216909439
2.17;1.0760149548917237
2.18;1.232958724342827
2.19;1.0758953463350522
2.2;1.1688968734958094
2.21;1.1201554367813726
2.22;1.1700061261462023
2.23;1.134532846590199
2.24;1.1213281086370142
2.25;1.1758553858834087
2.2600000000000002;1.0467952403268386
2.27;1.037592689455134
2.2800000000000002;1.1092371098989964
2.29;0.9810185152163815
2.3000000000000003;1.0165777541240069
2.31;0.9961444537528763
2.32;1.0395531673741167
2.33;1.044963683735386
2.34;0.962250528697635
2.35;0.9850368889019951
2.36;1.0101938950547764
2.37;1.0348921321071938
2.38;1.0399332659045062
2.39;0.993155466926531
2.4;0.925532794198271
2.41;0.9258959589738461
2.42;0.9288754557341141
2.43;0.9396710432590717
2.44;0.9659224195759918
2.45;0.9192134266585352
2.46;1.006783357333039
2.47;0.9578866342106137
2.48;1.0386246729564999
2.49;0.9149857812988555
2.5;0.9002201468635329
2.5100000000000002;0.9004624279981327
2.52;0.8688552836857292
2.5300000000000002;0.9032793305644928
2.54;0.9082263378955375
2.5500000000000003;0.9967261880845162
2.56;0.8039701835535843
2.57;0.9389161818673781
2.58;0.8966273610278945
2.59;0.9823958143734879
2.6;0.8254065818288652
2.61;0.9263288580606671
2.62;0.9396490717611055
2.63;0.8943175432208831
2.64;1.0035172334270344
2.65;0.9539062565721633
2.66;0.9994666296355994
2.67;0.8088566527934102
2.68;0.947817444190973
2.69;1.0266998808211547
2.7;0.9594120315628341
2.71;1.0116015587491942
2.72;0.9747659438326542
2.73;0.8988188070117695
2.74;0.9419556295819765
2.75;0.9680007515015843
2.7600000000000002;0.9487569357491634
2.77;0.9439447026123297
2.7800000000000002;0.9371659475019596
2.79;1.0143211488739217
2.8000000000000003;0.9337379697998385
2.81;0.9310407204890222
2.82;0.9850368889019949
2.83;0.9509186912741795
2.84;0.9519419021760372
2.85;0.9797164856380141
2.86;1.048883337944091
2.87;1.043473712920978
2.88;1.0100060254147802
2.89;1.0607165502629528
2.9;1.0035153242384804
2.91;1.0425155288232981
2.92;0.9916384818630303
2.93;1.012037819360355
2.94;0.985385285228633
2.95;1.039439287375699
2.96;1.0501672237376962
2.97;1.0131532013748932
2.98;1.0956251176168874
2.99;1.0604925779246233
3.0;1.0758846521945618
3.0100000000000002;1.1236433446554928
3.02;1.0480485582277652
3.0300000000000002;1.0665358727499787
3.04;1.0427127818794473
3.0500000000000003;1.0459112383214202
3.06;1.1187607426874564
3.0700000000000003;1.027380860247966
3.08;1.1190241149888396
3.09;1.051564059101954
3.1;0.9428993624660084
3.11;1.0171924007055588
3.12;1.068161953039908
3.13;1.1089416002012082
3.14;1.059327268895861
3.15;1.0416473485539337
3.16;1.139349827259725
3.17;1.0579319964713993
3.18;1.0282342189462128
3.19;0.9775045393857624
3.2;1.067027330337548
3.21;1.048322518547563
3.22;0.9983496287698898
3.23;0.9698311272290498
3.24;1.0053098293690803
3.25;0.994718394324346
3.2600000000000002;1.0047122834953708
3.27;1.0596250044750024
3.2800000000000002;1.0589524566846396
3.29;0.9821650612375575
3.3000000000000003;1.0290288715390459
3.31;0.984517993488068
3.3200000000000003;1.0335892464432452
3.33;1.051218442179876
3.34;1.003135818436381
3.35;0.9763818055227556
3.36;0.9760854868307464
3.37;0.9470359551138069
3.38;1.0094636378451287
3.39;0.949418938901086
3.4;0.9478758488303741
3.41;0.9891066841853141
3.42;0.982002065547
3.43;1.0145960213764804
3.44;1.0520486076904443
3.45;1.0929679899830362
3.46;1.0035695401156686
3.47;0.9435797291044182
3.48;0.9728164208266424
3.49;0.9379002684558142
3.5;0.9465050027627067
3.5100000000000002;0.9335501687790888
3.52;0.9834468887584933
3.5300000000000002;0.9978396367079686
3.54;1.049262167239215
3.5500000000000003;1.0038940351368992
3.56;0.9259064952377396
3.5700000000000003;0.9524337504208965
3.58;0.9628854498600555
3.59;0.9587346121226352
3.6;0.9941907177069865
3.61;0.9588746118200134
3.62;0.9607005798180385
3.63;0.9471580837517382
3.64;1.0006136864021689
3.65;0.9776388797661403
3.66;0.9409766754067621
3.67;0.9589347794775503
3.68;0.9583210177627638
3.69;0.9850952804743908
3.7;0.9627478980860178
3.71;1.017412681911453
3.72;1.0602451378977413
3.73;0.983071676067517
3.74;0.996711372605176
3.75;0.9891921810225438
3.7600000000000002;1.0059249479300507
3.77;0.9338891833662017
3.7800000000000002;0.9561487253330281
3.79;0.9868169338226501
3.8000000000000003;0.9740955536525419
3.81;0.9968272568001715
3.8200000000000003;0.9937453120980513
3.83;1.0616719632106388
3.84;0.9971232954987752
3.85;0.9982415999713038
3.86;1.0264567715064041
3.87;1.0045547285590297
3.88;1.0334531689226554
3.89;0.9552211304132047
3.9;1.0136840967802343
3.91;0.9810563961134333
3.92;1.0165157282040358
3.93;1.014368154575844
3.94;1.0062219643558512
3.95;0.9871874787448194
3.96;1.0327555133145379
3.97;1.0107948647666603
3.98;0.996891146050541
3.99;1.1256508170645625
4.0;1.0656309361072338
4.01;1.0680552221072184
4.0200000000000005;1.0262011293270097
4.03;0.9665658713760369
4.04;0.9922592673263194
4.05;1.0489571545086982
4.0600000000000005;1.075855024012578
4.07;1.012401549620705
4.08;1.0373227620671248
4.09;1.041547717647992
4.1;1.033699402192351
4.11;1.0498377273289723
4.12;0.9742431724032808
4.13;1.0223813735496303
4.14;1.0020324148175153
4.15;1.0035263232042686
4.16;1.0220585503582524
4.17;1.0511274718763035
4.18;1.0265341937948342
4.19;1.052625735189307
4.2;1.0211864184930528
4.21;0.9847721083389288
4.22;1.028112320339418
4.23;0.9772191358154712
4.24;1.014113289369877
4.25;1.0446264106485779
4.26;1.0174601707468578
4.2700000000000005;0.9905366588393182
4.28;0.956217203743519
4.29;0.9990571568340252
4.3;0.9515457868908528
4.3100000000000005;0.9663793004221651
4.32;0.9777341363322627
4.33;0.9781971419846032
4.34;0.9934984706208859
4.3500000000000005;0.9256900105723496
4.36;1.0179267982803841
4.37;0.9896710718578706
4.38;1.0240449681984234
4.39;0.9322855836926699
4.4;1.0308129021762495
4.41;1.0181515436993334
4.42;1.026278773755661
4.43;0.9479968034918667
4.44;0.9531923224466028
4.45;0.9983602114478662
4.46;0.9696661588281246
4.47;0.96999966039635
4.48;1.0384675370733674
4.49;0.9860479566855122
4.5;0.9417588501820773
4.51;0.9834349492316233
4.5200000000000005;1.0171258984861797
4.53;0.9815869423401508
4.54;0.998381337818748
4.55;0.9774810933237971
4.5600000000000005;1.0195413867265708
4.57;0.9987120518167972
4.58;0.9950965754800606
4.59;1.0372420733389804
4.6000000000000005;1.0107015821348506
4.61;1.0516644906844568
4.62;0.9859499929688555
4.63;1.0063467748092891
4.64;1.0106766905026134
4.65;1.042993691586185
4.66;0.9433302295638617
4.67;1.0119865914407158
4.68;0.9799911357901432
4.69;1.0217456149847333
4.7;0.9955908555688019
4.71;0.9913677814071717
4.72;1.0150774290778313
4.73;1.0045375754491235
4.74;1.0106800835619052
4.75;1.0064290679417378
4.76;1.0179821679434613
4.7700000000000005;1.000739498924565
4.78;0.9890740061035448
4.79;0.9700456358282625
4.8;0.9612858831869797
4.8100000000000005;1.017753618399239
4.82;0.9954719558909558
4.83;1.0093424675251137
4.84;0.9746557460524383
4.8500000000000005;1.0122678951701152
4.86;1.0897025543676626
4.87;0.9784126526905973
4.88;0.9711436218439701
4.89;0.9561260029252403
4.9;1.0493274398686518
4.91;0.981232316732793
4.92;1.0356770123585408
4.93;0.9911925625097308
4.94;0.9642555612997801
4.95;1.028870291037961
4.96;1.0007186629945837
4.97;1.026269349714363
4.98;1.0215252215870785
4.99;0.989346337341572
5.0;0.9909882003456296
5.01;1.0229508469487048
5.0200000000000005;0.9948259564116357
5.03;1.0394044302752032
5.04;1.0297770721430157
5.05;1.01960829434898
5.0600000000000005;0.9864441614027561
5.07;1.0436263785089497
5.08;1.0220557661861587
5.09;0.9772500349518827
5.1000000000000005;1.0289943020872523
5.11;1.032708743116661
5.12;1.0008124408838128
5.13;1.0051826886549355
5.14;1.0436323976395543
5.15;1.0225890741917147
5.16;1.009873264699386
5.17;0.9966666042373196
5.18;0.9974561275655341
5.19;1.0086184022551035
5.2;1.01738833554115
5.21;0.9911555023556239
5.22;1.0392679676025465
5.23;0.9960903055815028
5.24;0.9804049351145988
5.25;0.9699068243978882
5.26;0.9634136850652101
5.2700000000000005;0.968714972922932
5.28;0.9973846281116465
5.29;0.9847309013963873
5.3;1.014770344868531
5.3100000000000005;0.9905564037451378
5.32;1.0104497794118146
5.33;0.9782126425675198
5.34;1.0514046383008682
5.3500000000000005;0.9861170211879926
5.36;0.9927197546178278
5.37;0.9884869381714759
5.38;1.0143494115434943
5.39;0.9779549202257025
5.4;0.966874125141656
5.41;0.9834824787314776
5.42;0.9978454706072073
5.43;0.9730882141805758
5.44;0.9968242248892123
5.45;0.9994487696529651
5.46;0.9702446634854426
5.47;1.016048345020966
5.48;0.9750793440288152
5.49;1.0122686471152067
5.5;0.9859837803245968
5.51;1.01107664170582
5.5200000000000005;0.9615090451006306
5.53;0.9951363719302065
5.54;1.0001560019631712
5.55;0.9566928798590616
5.5600000000000005;0.980404290573402
5.57;0.9984287620026681
5.58;1.0198120606050305
5.59;0.9962710451953802
5.6000000000000005;1.029887208728272
5.61;1.000044855456698
5.62;1.0432380166156063
5.63;1.0439484330075126
5.64;1.023637044766706
5.65;1.0039496676995074
5.66;0.9766323089463891
5.67;1.0017141493566095
5.68;1.001562355578938
5.69;0.9812429143329122
5.7;1.023727187141284
5.71;0.9982162508488099
5.72;0.9961541484007057
5.73;0.9784787710404536
5.74;1.0076219940321918
5.75;1.0201034573175003
5.76;1.0025106189181956
5.7700000000000005;1.0265823142468238
5.78;0.9765105434219024
5.79;1.0310929809531357
5.8;0.9919647334898792
5.8100000000000005;1.000063855344145
5.82;1.021408260193953
5.83;0.9922995612555818
5.84;1.0057656844998657
5.8500000000000005;1.0105049799892567
5.86;0.9889546669509724
5.87;1.0284396680434054
5.88;1.0069630651971433
5.89;1.0004106547880607
5.9;0.9965758116076291
5.91;1.0092256120106449
5.92;1.0435149820332765
5.93;0.9931477446468306
5.94;0.9906876303878848
5.95;1.0242382308623592
5.96;0.9538589282766833
5.97;1.0086654509251538
5.98;1.0213760484110102
5.99;0.9898120454614509
6.0;0.999467483880582
6.01;0.9840958392192727
6.0200000000000005;0.9996994795389135
6.03;1.0369942475257001
6.04;1.014817750283958
6.05;0.9757969358980546
6.0600000000000005;1.0233665636148606
6.07;0.9997493693787589
6.08;1.0368265000462569
6.09;0.9919364463288625
6.1000000000000005;0.9962053927302663
6.11;0.9617224063244327
6.12;0.9826503852685077
