radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.4649826289258542
0.96;0.6071279262233554
0.97;1.07371757810146
0.98;1.2623001281578476
0.99;1.5540889106307059
1.0;1.5076200663978367
1.01;1.995945704717817
1.02;2.2259023085220755
1.03;1.9777868913450063
1.04;1.9830450608005457
1.05;2.3119871976926407
1.06;2.6697202366361297
1.07;2.3485441170914467
1.08;2.3718797446970052
1.09;2.1454135893074118
1.1;2.4405539116945465
1.11;2.4472365333947512
1.12;2.1063621930198053
1.1300000000000001;2.190966782079428
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.9743937883564515
1.16;1.975151018010821
1.17;1.6690363152631547
1.18;1.819465247446724
1.19;1.3499925246042668
1.2;1.55424749113179
1.21;1.571126485127416
1.22;1.4723790395698901
1.23;1.5615415338226728
1.24;1.728514054263372
1.25;1.2931339126216495
1.26;1.4293281286548334
1.27;1.4261803502232315
1.28;1.0909329924325921
1.29;1.092764596252746
1.3;1.0852142245772263
1.31;1.2407896176508086
1.32;1.0614982291361512
1.33;0.9225845812020917
1.34;0.9608012447963283
1.35;0.8869231225114195
1.36;0.9831690985208662
1.37;1.068239790910549
1.3800000000000001;0.922232548298111
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.7929834138427502
1.41;0.8130463209984717
1.42;0.832467412429247
1.43;0.7980634093052864
1.44;0.8619717471072336
1.45;0.6874911613567491
1.46;0.7145630236954189
1.47;0.8271482321262248
1.48;0.7734339688338437
1.49;0.7350839447269852
1.5;0.787485395506774
1.51;0.8316222705937389
1.52;0.8139886877897622
1.53;0.697150611170225
1.54;0.7340011764494877
1.55;0.6986835756180368
1.56;0.7663942263963462
1.57;0.6746905819753402
1.58;0.7782444175271342
1.59;0.8053732895781991
1.6;0.7224822322057931
1.61;0.7615039210436997
1.62;0.7165978754265607
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.612545486540637
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6317162106501688
1.67;0.7189140032127396
1.68;0.9086268283614847
1.69;0.8815801042097619
1.7;0.7851907740665794
1.71;0.7547729001768553
1.72;0.8195734471895597
1.73;0.9763056845627203
1.74;0.718703424357414
1.75;0.8627659542609122
1.76;0.9031655100843307
1.77;0.8632227758847443
1.78;0.7652525205673504
1.79;0.8488914545365728
1.8;0.9018473096690636
1.81;0.8966538744968358
1.82;0.8539821379845001
1.83;0.8307512941938859
