radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5683121020204884
0.96;0.7926392370138252
0.97;0.9580864543059182
0.98;1.1328334483467861
0.99;1.4113664596544164
1.0;1.7252147151562875
1.01;2.087363065239244
1.02;1.822550883487874
1.03;2.3147431765371187
1.04;2.2129633287194497
1.05;2.241499783128841
1.06;2.4207307845146255
1.07;2.2263655214046087
1.08;2.411855246012123
1.09;2.2762314910944488
1.1;2.3634837881673505
1.11;2.3084756990270074
1.12;2.3541695098456645
1.1300000000000001;2.008386216906142
1.1400000000000001;2.045062488331303
1.1500000000000001;2.326964107705818
1.16;1.9982521995080236
1.17;1.8961160860472572
1.18;1.7301663395965783
1.19;1.5585279552341942
1.2;1.5866276471970358
1.21;1.6135893631038327
1.22;1.4514942304979768
1.23;1.5101750359995585
1.24;1.4555907825375765
1.25;1.3528170162811104
1.26;1.3314289417606668
1.27;1.021453494078801
1.28;1.2047694785994714
1.29;1.0834247279087055
1.3;1.2507553774788374
1.31;1.1230504568518267
1.32;1.0258176163920791
1.33;0.931371101023064
1.34;0.8915543082344308
1.35;0.9039793364058699
1.36;1.0251848719619288
1.37;0.8529356470060973
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9595099307497277
1.41;0.844317333344567
1.42;0.6551826857082037
1.43;0.8132646171015776
1.44;0.9893936575491724
1.45;0.6727064051985394
1.46;0.6416484294407844
1.47;0.8703037920632453
1.48;0.8231040402268429
1.49;0.8120927389364788
1.5;0.7322232624887547
1.51;0.7361902067551132
1.52;0.6323548483656003
1.53;0.7768249667325364
1.54;0.6160367016629629
1.55;0.6404599443165339
1.56;0.6897548037567117
1.57;0.6936071403484806
1.58;0.7720184621869172
1.59;0.6701197600307154
1.6;0.8014088626148294
1.61;0.8214648597085579
1.62;0.7817431368289754
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.755803323456452
1.67;0.9418330739763797
1.68;0.7434219504775783
1.69;0.8434871367439079
1.7;0.8228369070697716
1.71;0.7122504832654831
1.72;0.7250072802061489
1.73;0.7997397628864836
1.74;0.8675777051171639
1.75;0.8424655788665377
1.76;0.9081830962514658
1.77;0.858261725448625
1.78;0.8241180990725311
1.79;0.9168027708994988
1.8;0.9594120315628335
1.81;0.8160024677960621
1.82;1.0275938913110194
1.83;0.807545950780649
