radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.2387194870594668
0.93;0.17970256574537982
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.48220420777495987
0.96;0.6071279262233554
0.97;1.2223861658385853
0.98;1.0357334384884902
0.99;1.3479342592205101
1.0;1.7562996649789233
1.01;1.5845675823713967
1.02;1.986879241835141
1.03;2.3147431765371187
1.04;2.184223545229587
1.05;2.396572095169201
1.06;2.337734300474124
1.07;2.199214722363089
1.08;2.5317817499574775
1.09;2.4462947634175976
1.1;2.273568644052288
1.11;2.1066417581284713
1.12;2.193094753908856
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.9626414443781393
1.16;1.7556897937873963
1.17;1.714452269419975
1.18;1.7413287030778466
1.19;1.4816991123705368
1.2;1.8564622810740827
1.21;1.6666679605743535
1.22;1.81697838925646
1.23;1.469081837741067
1.24;1.4859155905071093
1.25;1.3030810965648931
1.26;1.2628995109347503
1.27;1.223816922151016
1.28;1.2142558524467113
1.29;1.1674835430050705
1.3;1.1679848010280318
1.31;1.1230504568518267
1.32;0.9812168504619887
1.33;1.0719554181586208
1.34;0.9175219094451422
1.35;1.1854068656643009
1.36;0.9159438610151659
1.37;0.9191830758997748
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.6502463993510551
1.41;0.8364995802580433
1.42;0.8864236336052168
1.43;0.9044718638793248
1.44;0.9294304055764953
1.45;0.8427311010179505
1.46;0.6489398888662478
1.47;0.7911852655120412
1.48;0.8301997647115571
1.49;0.7420847442005756
1.5;0.8911018949155599
1.51;0.7498233587320597
1.52;0.6458092068414641
1.53;0.7303482593211882
1.54;0.9043943066966903
1.55;0.7310300374522052
1.56;0.6833681852034088
1.57;0.7125236987216209
1.58;0.672403176743444
1.59;0.7623380756312725
1.6;0.6860545566323917
1.61;0.7854882965096428
1.62;0.7758208403378467
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.789645263312711
1.67;0.7244869799818305
1.68;0.7544356090031721
1.69;0.8434871367439079
1.7;0.7744347360656673
1.71;0.8663942445692071
1.72;0.693485224545012
1.73;0.8620571470075084
1.74;0.8162417462344915
1.75;0.7866395465320081
1.76;0.7727082697388162
1.77;0.9128332802459366
1.78;0.7407251961901916
1.79;0.9071011542762236
1.8;0.9114414299846918
1.81;0.9725610808034463
1.82;0.8868276048300578
1.83;0.9699833546733082
