radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.43053947122764274
0.96;0.6914512493099327
0.97;0.7928991345980013
0.98;1.1975667882523169
0.99;1.3637923093289868
1.0;1.5387050162204725
1.01;1.7369298499071082
1.02;1.9271234751634077
1.03;2.2561420834602295
1.04;2.3854020296586276
1.05;2.0300375394374406
1.06;2.2962360584538732
1.07;2.5385997103820843
1.08;2.425180413117163
1.09;2.3547222321666714
1.1;2.3249487264037523
1.11;2.346319562945483
1.12;1.9824585346068755
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.1859359799660716
1.16;2.183061651485644
1.17;1.9415320402040779
1.18;1.819465247446724
1.19;1.6573078960588963
1.2;1.5974210325521179
1.21;1.6878993995625617
1.22;1.4932638486418033
1.23;1.3663488420948386
1.24;1.334291550659445
1.25;1.3926057520540842
1.26;1.3020591856924169
1.27;1.3394531667637106
1.28;1.1668239832105116
1.29;1.1674835430050705
1.3;1.287542300345862
1.31;1.0143681545758434
1.32;1.0079773100200429
1.33;1.10710149744251
1.34;1.0300481813582256
1.35;0.9722041919836713
1.36;1.0840069547794164
1.37;0.9605877189583232
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9357204283344451
1.41;0.9850368889019948
1.42;0.9249637915880524
1.43;0.8208652209997231
1.44;0.7645314626516332
1.45;0.7909844544642167
1.46;0.8166434556519074
1.47;0.7336445189293472
1.48;0.7095724484714163
1.49;0.8470967363044306
1.5;0.7322232624887547
1.51;0.8179891186167925
1.52;0.6861722822690557
1.53;0.7303482593211882
1.54;0.727447594516903
1.55;0.5887056053818643
1.56;0.7663942263963462
1.57;0.7692733738410421
1.58;0.6537253107227927
1.59;0.6701197600307154
1.6;0.8135514211392963
1.61;0.5516406357166957
1.62;0.9179559561249332
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.7388823535283224
1.67;0.6743301890600115
1.68;0.7269014626891878
1.69;0.865254546724396
1.7;0.8067028500684035
1.71;0.7600882022907768
1.72;0.7775440396413771
1.73;0.8464778009772522
1.74;0.7751729791283536
1.75;0.8373904850179442
1.76;0.9031655100843307
1.77;0.8929890785014596
1.78;0.8388344936988263
1.79;0.8973995376529484
1.8;0.7675296252502668
1.81;0.8397234697668781
1.82;0.755445737447827
