radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5510905231713826
0.96;0.6577219200753018
0.97;0.9580864543059182
0.98;1.0681001084412556
0.99;1.236927908461174
1.0;1.6319598656883798
1.01;1.965473251210675
1.02;1.897245591827541
1.03;2.1535901705756735
1.04;2.169853653484655
1.05;2.185109851477801
1.06;2.268570563773706
1.07;2.5250243108613244
1.08;2.451830747327241
1.09;2.485540133953709
1.1;2.581849138161073
1.11;2.4346219120885926
1.12;2.193094753908856
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.7981086286817685
1.16;2.0444545625024286
1.17;1.8620541204296421
1.18;2.009225426628284
1.19;2.0085254634356167
1.2;1.7485284275232638
1.21;1.2738863392924995
1.22;1.5976878940013701
1.23;1.3149823442717243
1.24;1.4050494359216883
1.25;1.4224473038838146
1.26;1.3314289417606668
1.27;1.3876349353523332
1.28;1.0624738708908725
1.29;1.1301240696289083
1.3;1.1679848010280318
1.31;0.960027003437852
1.32;0.9990571568340249
1.33;1.0895284578005655
1.34;1.0213923142879886
1.35;1.0915976892448238
1.36;0.8571217781976782
1.37;0.9688686475700328
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9595099307497277
1.41;0.8599528395176146
1.42;0.7091389068841735
1.43;0.8284658248978688
1.44;0.7795222756448025
1.45;0.7909844544642167
1.46;0.6708142671426381
1.47;0.7696074855435309
1.48;0.7521467953797013
1.49;0.6930791478854432
1.5;0.9809028610698411
1.51;0.7975393906513726
1.52;0.6390820276035323
1.53;0.6307553148682988
1.54;0.6291438655281324
1.55;0.7957229611205419
1.56;0.7727808449496492
1.57;0.7377457765524748
1.58;0.6288214893619245
1.59;0.7193028616843459
1.6;0.6739119981079247
1.61;0.7974804842426146
1.62;0.6514526140241461
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.7276017069095694
1.67;0.7133410264436485
1.68;0.7654492675287659
1.69;0.8434871367439079
1.7;0.8551050210725077
1.71;0.7600882022907768
1.72;0.7670366877543314
1.73;0.8620571470075084
1.74;0.7957073626814226
1.75;0.776489358834821
1.76;0.9081830962514658
1.77;0.7739238680345983
1.78;0.7946853098199407
1.79;0.8876979210296733
1.8;0.9210355503003201
1.81;0.9488400788326304
1.82;0.9102886525768847
1.83;0.9235726678468342
