radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.058865578505180795
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.5276983333403542
0.9500000000000001;0.43053947122764274
0.96;0.742045243161879
0.97;0.9746051862767099
0.98;1.1652001182995515
0.99;1.4113664596544164
1.0;1.663044815511016
1.01;1.7826385301678214
1.02;2.1063907751786086
1.03;2.06568853096034
1.04;2.399771921403559
1.05;2.2837922318671207
1.06;2.434563531854709
1.07;2.280667119487648
1.08;2.358554577591966
1.09;2.472458343775005
1.1;2.517624035221743
1.11;2.522924261231702
1.12;1.808993412828774
1.1300000000000001;1.8258056517328567
1.1400000000000001;2.164656785894537
1.1500000000000001;1.6453281569637095
1.16;2.0791063347482326
1.17;1.952886028743283
1.18;1.674354522190237
1.19;1.8438922287277788
1.2;1.7701151982334278
1.21;1.560510765633312
1.22;1.40972461235415
1.23;1.3663488420948386
1.24;1.334291550659445
1.25;1.3528170162811104
1.26;1.2726894296241669
1.27;1.1756351535623935
1.28;1.271174095530151
1.29;1.0180456495004215
1.3;1.2231651853285688
1.31;1.0143681545758434
1.32;0.9901370036480068
1.33;1.1158880172634824
1.34;1.0387040484284629
1.35;0.9977885128253469
1.36;1.1428290375969044
1.37;1.04339700507542
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9515800966113002
1.41;0.8599528395176146
1.42;0.8555915072189484
1.43;0.7676609937127041
1.44;0.7195590236721253
1.45;0.8944777475716843
1.46;0.8166434556519074
1.47;0.8559186054175717
1.48;0.7237638974408447
1.49;0.7280831452533949
1.5;0.5802523966892018
1.51;0.681657598847327
1.52;0.7534440746483748
1.53;0.7901040259929216
1.54;0.7602155041798265
1.55;0.6728064061507021
1.56;0.7025280408633174
1.57;0.7440512960101883
1.58;0.6039176680010562
1.59;0.7684859633379763
1.6;0.6496268810589905
1.61;0.6715625130464122
1.62;0.7817431368289754
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.6711984738158043
1.67;0.7690707941345586
1.68;0.8370380479451253
1.69;0.82171972676342
1.7;0.8174588880693155
1.71;0.9089166614805793
1.72;0.8616028547377422
1.73;0.8205122242601585
1.74;0.8573105133406294
1.75;0.9084417988982546
1.76;0.8178665452430327
1.77;0.8433785741402674
1.78;0.936943791207461
1.79;0.8149357963551099
1.8;0.9018473096690636
1.81;0.8966538744968358
1.82;0.961902957619904
1.83;0.9839065607212504
