radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.43053947122764274
0.96;0.7589099077791944
0.97;1.0406801141598767
0.98;1.0842834434176383
0.99;1.236927908461174
1.0;1.7096722402449696
1.01;1.828347210428535
1.02;2.0167571251710084
1.03;2.1096393507680067
1.04;2.141113869994792
1.05;2.3260846806054007
1.06;2.503727268555127
1.07;2.470722712778285
1.08;2.3185790762768477
1.09;2.328558651809264
1.1;2.1322734175857616
1.11;2.1823294859654223
1.12;2.3665598756869577
1.1300000000000001;2.3248591965398373
1.1400000000000001;2.2364133644324773
1.1500000000000001;1.6218234690070852
1.16;1.7903415660332003
1.17;1.8393461433512315
1.18;1.6966792491527736
1.19;1.8109655817862114
1.2;1.6190078032622814
1.21;1.571126485127416
1.22;1.5976878940013701
1.23;1.417715339917953
1.24;1.4960238598302869
1.25;1.3528170162811104
1.26;1.3510087791395002
1.27;1.165998799844669
1.28;1.1383648616687918
1.29;1.2141828847252734
1.3;1.0944109552939827
1.31;1.0324818716218407
1.32;1.2309811396704948
1.33;0.9137980613811195
1.34;0.9261777765153795
1.35;0.955147978089221
1.36;0.8571217781976782
1.37;0.9026212186763555
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8484922528117427
1.41;0.8052285679119481
1.42;0.8864236336052168
1.43;0.7600603898145586
1.44;0.8769625601004029
1.45;0.820553966780636
1.46;0.7728946990991266
1.47;0.7911852655120412
1.48;0.7947211422879862
1.49;0.7070807468326239
1.5;0.8289319952702884
1.51;0.7975393906513726
1.52;0.7668984331242387
1.53;0.8365807334042701
1.54;0.8912871428315209
1.55;0.7374993298190389
1.56;0.8302604119293752
1.57;0.7818844127564689
1.58;0.7844703728673513
1.59;0.7193028616843459
1.6;0.6799832773701582
1.61;0.8214648597085579
1.62;0.728442468408818
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.8791702980139418
1.6600000000000001;0.800925909931464
1.67;0.8192275850563776
1.68;0.7324082919519845
1.69;0.7945104642878101
1.7;0.709898508060195
1.71;0.7388269938350907
1.72;0.7985587434154683
1.73;0.8776364930377646
1.74;0.6673674654747415
1.75;0.8120150157749763
1.76;0.8630248207472492
1.77;0.8086512210874329
1.78;0.8682672829514168
1.79;1.0380729786904377
1.8;0.8634708284065501
1.81;0.8919096741026725
1.82;0.8445977188857694
