radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.49942578662406556
0.96;0.6408572554579864
0.97;0.8259365985395848
0.98;1.2461167931814647
0.99;1.506514760305276
1.0;1.6319598656883798
1.01;1.5845675823713967
1.02;2.0316960668389417
1.03;2.270792356729452
1.04;2.2991826791890384
1.05;2.3401821635181608
1.06;2.116410343032787
1.07;2.3078179185291674
1.08;2.505131415747399
1.09;2.1192500089500044
1.1;2.247878602876556
1.11;2.220173349883898
1.12;2.3046080464804928
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.212494504919831
1.1500000000000001;2.1036695721178855
1.16;2.125308697742638
1.17;1.8052841777336164
1.18;1.8417899744092607
1.19;1.8109655817862114
1.2;1.6513879593275271
1.21;1.6454365215861453
1.22;1.5976878940013701
1.23;1.5307216351288042
1.24;1.3848328972753332
1.25;1.4721832236000318
1.26;1.3118491043818334
1.27;0.9250899569015555
1.28;1.2427149739884311
1.29;1.1207842012848677
1.3;1.232361916045325
1.31;0.960027003437852
1.32;1.1685400673683684
1.33;1.0280228190537593
1.34;1.0733275167094118
1.35;0.9380917641947706
1.36;1.0167817172737161
1.37;0.9688686475700328
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8405624186733152
1.41;0.7270510370467104
1.42;0.9095477283949182
1.43;0.8132646171015776
1.44;0.7045682106789561
1.45;0.6579216490403298
1.46;0.6781057265681016
1.47;0.8703037920632453
1.48;0.9011570095586988
1.49;0.7560863431477562
1.5;0.8082086953885311
1.51;0.906604606466945
1.52;0.7938071500759664
1.53;0.7436273185815734
1.54;0.6946796848539795
1.55;0.7957229611205419
1.56;0.7663942263963462
1.57;0.6368574652290594
1.58;0.6973069981043123
1.59;0.7315986370977534
1.6;0.6739119981079247
1.61;0.6895507946458698
1.62;0.7402870613910751
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.650814376451879
1.6600000000000001;0.7276017069095694
1.67;0.6074544678309195
1.68;0.6608195115356252
1.69;0.7999523167829321
1.7;0.7529226600638432
1.71;0.8929707551388147
1.72;0.8510955028506967
1.73;0.8464778009772522
1.74;0.9753832187707762
1.75;0.9490425496870035
1.76;0.7576555112374107
1.77;0.8334564732680291
1.78;0.7946853098199407
1.79;0.7955325631085598
1.8;1.1033238362972584
1.81;0.9393516780443041
1.82;0.8821353952806924
