x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.552698344901689;-5.668516828054594;-3.2832026772702876;0.30656144631582594;0.2587954867830066;-0.7851158127199759;2.3830183;-5.639857;-2.9031591;12.25;12.25;12.25;1372;200.0049999998906
0.12566713251412692;-12.531561190398218;-7.542449946026345;0.26557947255067504;-1.5304893974862073;1.999745914643894;-50.81348;33.293144;29.316414;12.25;12.25;12.25;1372;200.0049999998906
3.1450002702520345;-9.861123690465813;-13.149136792086217;-0.3962542874056359;-0.3637951120212795;0.5847614572051255;8.569273;-16.536015;-4.7147317;12.25;12.25;12.25;1372;200.0049999998906
-7.244846255809368;-6.095710350763326;5.458033951677881;-2.1992710948981387;-0.6836095411077514;-0.06314131518934295;-6.5390353;-15.565574;-5.863058;12.25;12.25;12.25;1372;200.0049999998906
-10.864917321936753;-11.38429979164545;5.574501147398347;0.928879529971627;-1.5209003595809116;-0.8522389083390766;0.036601674;-5.2962794;5.46302;12.25;12.25;12.25;1372;200.0049999998906
-13.093202256378339;-8.355847690102015;-9.978576072312334;0.2117969428920509;0.8310993545291198;-1.3365652763446818;5.3506856;1.3757756;-18.42834;12.25;12.25;12.25;1372;200.0049999998906
-10.976838986502791;-14.459298772401342;3.3170937535698375;0.9036861573057438;-0.7814832828158335;0.45502939777236917;-2.0525527;6.3433356;-1.8883309;12.25;12.25;12.25;1372;200.0049999998906
-5.852430237189871;0.3647112066372873;-20.301903413762673;0.3654051889601839;-0.9243416213781507;-0.6545245003896939;-4.917622;-0.18789767;-0.10950988;12.25;12.25;12.25;1372;200.0049999998906
7.74537447164127;-3.973656726664207;-3.008409711561231;0.019451111201653767;1.3673308065974314;-0.25998669363651844;8.673641;-8.387795;-2.320411;12.25;12.25;12.25;1372;200.0049999998906
-19.723115071826403;7.509868275485301;-12.693495445604976;-1.1387652698501396;-0.39782349149898816;-0.1730528537072871;-7.904947;-2.742428;4.9836755;12.25;12.25;12.25;1372;200.0049999998906
-10.394690371019614;-6.430177795293409;-5.424852962219288;1.7163869720200877;-0.22424263417053378;0.5753309844993104;16.64652;-3.4901118;18.989958;12.25;12.25;12.25;1372;200.0049999998906
2.1548523415460394;-14.613269648437713;6.17638251890801;0.33803311770867667;0.07455030114761689;-1.6032272714587243;-3.0743346;3.7091331;5.549118;12.25;12.25;12.25;1372;200.0049999998906
