x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.066509420219783;-4.004465742345475;-4.411743092211401;0.34432964003885264;-0.41439767106661873;-1.4668019292644967;4.759818;-1.8164142;-1.0418055;12.25;12.25;12.25;1372;200.0049999998906
0.34579997909024746;-12.12104584860154;-9.610419448797586;0.6533760510518971;-0.2258662307030378;-0.2992360752220465;21.372906;39.050385;78.29428;12.25;12.25;12.25;1372;200.0049999998906
3.791628187407284;-6.8672417081825925;-10.100133596502376;-0.3431398971932562;-1.9841013672330194;-0.9479860480463175;1.5976778;3.8656251;1.443064;12.25;12.25;12.25;1372;200.0049999998906
-4.162024239457417;-5.924257164097363;4.980175705076585;-0.3267290294939494;-1.7722158565625414;0.6843751818971069;7.4395776;-7.472717;4.3323603;12.25;12.25;12.25;1372;200.0049999998906
-6.1240037425682425;-8.661263001050191;8.696489662292546;1.3267103324908764;-1.8031171786497004;1.260528236985539;-24.613817;11.392521;2.93861;12.25;12.25;12.25;1372;200.0049999998906
-11.011493119273265;-9.732159265553076;-8.977440559853816;-1.5005332898662425;1.4579407516640137;1.1167319970407077;-1.5891519;3.1746173;0.68690366;12.25;12.25;12.25;1372;200.0049999998906
-12.445573305144366;-14.02454444397561;0.6496880999652156;-0.44292858571460275;0.057556849412298924;-1.0063096333186854;19.238552;-2.7503066;15.313746;12.25;12.25;12.25;1372;200.0049999998906
-6.402043660496846;2.104065131914019;-20.540095319483967;1.5528679569167054;0.18661790936306732;-0.5167814498475211;0.5096451;1.2671999;0.17762966;12.25;12.25;12.25;1372;200.0049999998906
8.310642396211724;-4.225139447924597;-5.896411229589921;0.6420827716850082;-1.2063042012993241;2.351184571734054;25.020699;3.0047507;3.9020097;12.25;12.25;12.25;1372;200.0049999998906
-20.579049392287796;7.751970010955735;-13.629934920530292;1.0915339731865243;-0.3070930345534197;0.40249378632236477;-112.485;2.1088603;0.30532986;12.25;12.25;12.25;1372;200.0049999998906
