radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.26955384861806975
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.3788747346803256
0.96;0.6071279262233554
0.97;1.0571988461306685
0.98;1.0842834434176383
0.99;1.3003601088950802
1.0;1.8806394642694666
1.01;1.721693623153537
1.02;1.986879241835141
1.03;1.845934431922006
1.04;1.9974149525454774
1.05;2.382474612256441
1.06;2.074912101012536
1.07;2.5929013084651236
1.08;2.451830747327241
1.09;2.1977407500222266
1.1;2.6075391793368046
1.11;2.3337049416393243
1.12;2.5028538999411802
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.021143628818656
1.1500000000000001;2.4679922354455646
1.16;1.9520498365136185
1.17;1.6576823267239496
1.18;1.8752770648530654
1.19;1.7012100919809865
1.2;1.824082125008837
1.21;1.4862007291745827
1.22;1.733439152968807
1.23;1.4485352386118215
1.24;1.4960238598302869
1.25;1.084243049813537
1.26;1.3118491043818334
1.27;1.349089520481435
1.28;1.1857967309049915
1.29;1.1301240696289083
1.3;1.0300338402766895
1.31;1.1321073153748253
1.32;1.0079773100200429
1.33;1.0368093388747315
1.34;0.856930839953482
1.35;1.0233728336670225
1.36;0.9159438610151659
1.37;0.836373789782678
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.9674397648881552
1.41;0.7661398024793293
1.42;0.7785111912532774
1.43;0.6612525391386659
1.44;0.8244947146243103
1.45;0.7244530517522731
1.46;0.9041409687574689
1.47;0.7696074855435309
1.48;0.7876254178032721
1.49;0.8120927389364788
1.5;0.7736698622522691
1.51;0.6680244468703805
1.52;0.7601712538863068
1.53;0.7170692000608029
1.54;0.8126441596405043
1.55;0.7051528679848705
1.56;0.7216878965232261
1.57;0.7755788932987555
1.58;0.7844703728673513
1.59;0.6947113108575306
1.6;0.6435556017967569
1.61;0.7675000149101855
1.62;0.817276915775747
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.8178468798595935
1.67;0.7969356779800136
1.68;0.7654492675287659
1.69;0.6639060044048823
1.7;0.7690567170652113
1.71;0.8982860572527361
1.72;0.6882315486014893
1.73;0.9191814157851143
1.74;0.8059745544579571
1.75;0.9033667050496611
1.76;0.8881127515829251
1.77;0.8284954228319098
1.78;0.8927946073285755
1.79;0.882847112718036
1.8;0.8634708284065501
1.81;0.9251190768618147
1.82;0.7882912042933848
