radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.7251805785445635
0.97;1.0406801141598767
0.98;1.2137501232286996
0.99;1.3320762091120335
1.0;1.7096722402449696
1.01;1.950237024457104
1.02;2.1960244251862084
1.03;2.1682404438448954
1.04;2.1554837617397236
1.05;2.467059509733001
1.06;2.2132395744133717
1.07;2.3756949161329666
1.08;2.2786035749617297
1.09;2.236986120558338
1.1;2.1579634587614938
1.11;2.3210903203331656
1.12;2.267436948956614
1.1300000000000001;2.203138819757647
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9273844124432025
1.16;1.975151018010821
1.17;1.8961160860472572
1.18;1.7636534300403828
1.19;1.6134057001368065
1.2;1.7161482714580185
1.21;1.6666679605743535
1.22;1.6812271302890234
1.23;1.4382619390471985
1.24;1.202884049458136
1.25;1.2732395447351625
1.26;1.2531095922453335
1.27;1.3394531667637106
1.28;1.0245283755019126
1.29;1.3542809098858817
1.3;1.177181531744788
1.31;1.005311296052845
1.32;1.123939301438278
1.33;1.1158880172634824
1.34;1.1598861874117836
1.35;1.0233728336670225
1.36;0.8487186235094656
1.37;0.9109021472880652
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9119309259191627
1.41;0.7348687901332341
1.42;0.8941316652017839
1.43;0.8056640132034321
1.44;0.8394855276174796
1.45;0.7909844544642167
1.46;0.7728946990991266
1.47;0.6545259923781431
1.48;0.7521467953797013
1.49;0.5880671557815882
1.5;0.6907766627252403
1.51;0.7293736307666399
1.52;0.8408974047414898
1.53;0.6506739037588767
1.54;0.7471083403146571
1.55;0.7698457916532073
1.56;0.7472343707364376
1.57;0.699912659806194
1.58;0.753340596166266
1.59;0.7992254018714954
1.6;0.7285535114680266
1.61;0.7075390762453272
1.62;0.728442468408818
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.878367112775253
1.6500000000000001;0.8677525019358386
1.6600000000000001;0.6711984738158043
1.67;0.7356329335200126
1.68;0.759942438265969
1.69;0.7999523167829321
1.7;0.7475446410633872
1.71;0.8610789424552855
1.72;0.8458418269071738
1.73;0.7945466475430649
1.74;0.7135698284691466
1.75;0.8424655788665377
1.76;0.8329193037444382
1.77;0.8036901706513137
1.78;0.8780782127022803
1.79;0.9362060041460489
1.8;0.772326685408081
1.81;0.929863277255978
1.82;0.9759795862680002
1.83;0.8957262557509498
