x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.815044218001224;-4.653828968287985;-3.211344897184949;0.08230012674780943;-0.4486371353122373;0.5051612552645379;26.646715;5.2558117;6.8850036;12.25;12.25;12.25;1372;200.0049999998906
-0.4406579664883158;-11.242868152608802;-6.456580356469433;0.9401049092831455;-0.09055026904297084;-2.211131202721604;-3.5587094;24.542894;9.63246;12.25;12.25;12.25;1372;200.0049999998906
1.8954508673751835;-11.4433677300153;-11.15694605464512;-1.2461982161821443;-1.7514566579859787;0.1965665210229654;7.723971;-6.314745;-3.3306215;12.25;12.25;12.25;1372;200.0049999998906
-6.822544560189163;-5.631321075927658;6.442186820189307;0.5963746408673257;1.2383303161173609;0.1572598532482094;1.314469;0.14672603;-0.85580754;12.25;12.25;12.25;1372;200.0049999998906
-10.544806844662935;-11.154925896511672;5.718349022708617;-0.6729921002977505;-0.022969866417951713;2.2732327592977706;25.477804;5.193185;-5.3980603;12.25;12.25;12.25;1372;200.0049999998906
-12.458144094930198;-7.488968077479737;-9.734858476581007;-1.1834715483618479;0.06933891248164911;0.6115153530555372;-11.35002;16.37;11.177902;12.25;12.25;12.25;1372;200.0049999998906
-12.338795378530666;-14.529707167318426;4.02050284080628;0.8954543133057553;-0.862273055524758;0.6639417282873178;11.826726;-29.389122;-5.226398;12.25;12.25;12.25;1372;200.0049999998906
-6.924431064851139;-0.19192141853656114;-20.30118325066299;0.5615283899901733;0.3223530438299704;1.4406397184897575;8.591122;31.55658;-9.055077;12.25;12.25;12.25;1372;200.0049999998906
8.10563962161062;-4.689188407639924;-3.1845889902719646;-0.30153238356214757;-1.8000060758180865;0.5331535079249048;5.492417;-0.36965632;-0.8806154;12.25;12.25;12.25;1372;200.0049999998906
-20.315172163895895;7.024819370924136;-11.709627516200571;-1.4538374733926005;-1.1186580350083852;0.5646741486212304;-0.9666241;-26.358454;-22.137703;12.25;12.25;12.25;1372;200.0049999998906
-9.570921060505897;-6.253879638282495;-4.1348289032005425;-1.008457190783718;-1.7705454245129097;1.8231745855031674;7.0677333;-2.4836755;-8.309213;12.25;12.25;12.25;1372;200.0049999998906
