x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.893616227045258;-5.1746322202082835;-4.236098373496162;-1.483144826230524;0.32281907426722667;0.12183659289897567;29.992271;4.658658;16.65653;12.25;12.25;12.25;1372;200.0049999998906
0.9963816578611437;-12.125867435291068;-8.971537410880904;0.3880742754806724;-0.8493594394055969;-0.9584278711735675;-2.5916724;-13.566897;-4.259955;12.25;12.25;12.25;1372;200.0049999998906
3.422708808691053;-6.956194016132023;-10.300065595831787;-0.2635176171025091;0.565834833699987;1.0146321183684792;-0.31983566;9.43315;-16.684109;12.25;12.25;12.25;1372;200.0049999998906
-4.917044150305172;-7.0554655686440455;5.5181972464340365;-0.578594401068789;0.7074617178594773;-0.30511380026550006;22.479742;19.949474;-33.345882;12.25;12.25;12.25;1372;200.0049999998906
-6.566575054044596;-8.504081526531442;8.31339724202939;2.8380088197374382;1.863385768838405;-1.806766600469177;-1.4264058;3.8697438;-17.749475;12.25;12.25;12.25;1372;200.0049999998906
-12.658515472584465;-10.124900960214214;-8.602949242727295;0.2645902944381272;-0.45893305164633313;0.25124984450446014;-7.031484;-0.105119735;-1.9974483;12.25;12.25;12.25;1372;200.0049999998906
-11.246359696604335;-12.082233790098154;0.5433150320253188;-1.0936528306247544;2.2802963503104494;-0.3643463918269544;-21.140808;16.164375;19.967072;12.25;12.25;12.25;1372;200.0049999998906
-6.2331341517155625;1.0870513080921185;-20.188784315731343;-0.23280884397533327;-0.8339463898586705;0.6599319805900543;-2.6416216;-15.826538;2.23807;12.25;12.25;12.25;1372;200.0049999998906
8.262411585266205;-3.7790089425569064;-6.367304719930152;0.5083308615501406;2.2957858850882147;-1.5866660681271731;6.1683474;-19.917894;-1.4898996;12.25;12.25;12.25;1372;200.0049999998906
-20.009781125594504;8.317484266234981;-13.496928802733747;0.6122120041846164;0.821374044807864;-0.13807867317210606;-12.302024;-3.3393862;19.124212;12.25;12.25;12.25;1372;200.0049999998906
-12.156564436746297;-10.164776242491403;-2.43652577697264;0.3923166937116974;3.5879958019521334;-0.9323791138891834;9.089398;-3.2727733;-4.641877;12.25;12.25;12.25;1372;200.0049999998906
0.24601896095781262;-14.369668105986824;6.240168032069956;-0.44526554522355616;-0.26687661452244066;0.7514160711696444;4.429679;7.003005;-7.4131656;12.25;12.25;12.25;1372;200.0049999998906
-4.991528126052089;-2.119131496357136;2.19881324548076;-1.1557238097521856;-3.0494501392825297;-0.11366071640916543;15.147566;3.0987306;-8.495672;12.25;12.25;12.25;1372;200.0049999998906
9.179653595385142;4.439036074513334;-3.6088959689522033;0.6532522525880105;0.8459750907553921;-0.046195858111778614;4.4632435;10.531979;3.9486463;12.25;12.25;12.25;1372;200.0049999998906
-0.8679437562104622;-11.15546355246237;3.1200780764419633;0.47167362056506684;-1.497768689475505;0.10903168669850172;-8.94143;6.844288;11.257646;12.25;12.25;12.25;1372;200.0049999998906
-15.498373794822427;-7.672256320662963;2.283424430856009;1.2311727151156857;0.2571093643695993;1.117612852126068;-25.874329;2.9449413;-41.198727;12.25;12.25;12.25;1372;200.0049999998906
-1.8869042137951457;-32.212097978535084;-5.4153616608175215;-1.747396782145501;0.14449230814371966;0.12696089817098044;-16.17129;-0.4782142;15.23212;12.25;12.25;12.25;1372;200.0049999998906
-9.13114496981937;-15.884780815613002;-11.607356396037135;-2.3306328603643878;-0.003991871321814257;1.3560336852984163;1.1210475;-0.49611226;-6.61271;12.25;12.25;12.25;1372;200.0049999998906
-7.409570494474492;-4.770037871213414;-2.884388478890724;0.02785799012285326;-1.078695376336049;-1.0044682835911491;2.8390858;-1.5293536;-16.794573;12.25;12.25;12.25;1372;200.0049999998906
-4.979906516503668;-10.774627414732363;-1.4052264963705658;-0.6380437002315059;0.5998779177396566;1.5845796427481271;-2.0828245;-0.5486686;2.6151729;12.25;12.25;12.25;1372;200.0049999998906
-0.3567463967977905;-21.26141309883084;-1.731135814669575;1.4130977244725216;0.4561524612779659;1.9957397532011394;-24.953165;-15.938689;0.2506467;12.25;12.25;12.25;1372;200.0049999998906
6.669713254963526;-2.9907627511268378;-6.404515028784697;-0.0564750625511604;2.0377139442213945;0.051706584580953355;-5.751531;6.6608353;1.3077602;12.25;12.25;12.25;1372;200.0049999998906
13.207423973931661;4.3732616308644925;-11.095099165529996;1.4697114202729056;1.1097334193265556;0.8389007555840104;-15.987196;16.726795;-1.8904105;12.25;12.25;12.25;1372;200.0049999998906
-1.3774213279334868;-4.129162253801427;-6.521757555258924;1.3281444100373772;0.932662227875078;-0.5442880533776271;-41.02226;28.418768;15.913361;12.25;12.25;12.25;1372;200.0049999998906
-7.736908639782518;-6.814888375323918;-7.433293168458825;1.3767901463330452;0.9557271776307198;-1.488957725860392;7.5998197;-12.513262;10.2661085;12.25;12.25;12.25;1372;200.0049999998906
3.35895349981835;-18.487492521467246;2.6946790130795093;0.0927993210469721;0.22934311684154624;0.2966134248309306;1.1666087;39.239925;5.8651423;12.25;12.25;12.25;1372;200.0049999998906
-7.163385221288866;-6.124020617279892;-12.09691764255997;-0.3566353460208354;0.6496737765423856;-1.0649029163616288;-2.2467005;4.469128;2.8917913;12.25;12.25;12.25;1372;200.0049999998906
8.545115310883856;-10.497648313169343;-7.548982201226782;-0.3193415376923163;-1.0618394671582565;-1.6346083016512616;-1.4955068;7.1661716;17.251791;12.25;12.25;12.25;1372;200.0049999998906
-2.997797122616158;2.500798923356116;0.8640529245749219;-0.1418263047979851;0.9059634983161863;-0.16367208351045448;-32.25601;-27.938892;21.073038;12.25;12.25;12.25;1372;200.0049999998906
-3.045322837194235;-0.8967681993382247;-12.053400133401789;0.22119037558930807;1.4033859649385594;0.2075427901365497;51.424877;-19.552519;-19.49737;12.25;12.25;12.25;1372;200.0049999998906
3.0359607247132203;3.9019204877835896;-4.971104851101639;1.6586509550265862;0.734024251296517;-1.0068655800544581;7.6921544;1.0872569;-3.613341;12.25;12.25;12.25;1372;200.0049999998906
4.884721386190172;-6.07985303443156;-4.685768329690766;-0.47095646171521083;-0.319510254145396;0.41802813107508036;10.9456;26.408731;28.697681;12.25;12.25;12.25;1372;200.0049999998906
-17.020205606862955;3.872995734590265;-9.193981402544043;-0.37126102287622487;-0.959301192850439;-1.0549556874980652;8.292021;17.36461;-4.6187463;12.25;12.25;12.25;1372;200.0049999998906
-8.22886675782698;1.2619723817792963;4.4099107844251755;-0.26924349685537086;0.4079721167719388;0.24815970274685112;-5.7587504;-0.66800076;0.07351743;12.25;12.25;12.25;1372;200.0049999998906
-6.75392060576962;-7.110978700932383;-12.198639005568586;0.9019173351372658;-0.6419341796823989;-0.17330572477950384;27.62448;6.57856;12.242606;12.25;12.25;12.25;1372;200.0049999998906
-4.2619364207284764;-6.308241995562909;11.402624553232231;0.11549273012681074;-0.21253261639050264;-0.4571330928271231;-17.799036;10.760085;-29.495548;12.25;12.25;12.25;1372;200.0049999998906
-1.2256686497339064;-13.543356747670675;-2.8859855035384574;-1.8921956993765938;0.6825021467719354;-0.5952480960106192;6.896302;9.268039;-22.093613;12.25;12.25;12.25;1372;200.0049999998906
-3.5533842817700636;-15.841548350383906;-7.290997781216035;0.48553463521372586;0.2401402361314987;-2.5236393468445617;6.7025557;21.537598;13.475509;12.25;12.25;12.25;1372;200.0049999998906
1.3379159634934248;7.567091852902209;-19.576563680026027;-0.32705387114156803;1.3876713016392814;0.4514160181758922;-66.7531;-35.14181;27.421719;12.25;12.25;12.25;1372;200.0049999998906
-12.502121134028911;-10.791378189792674;-12.469992374471714;-1.9614758067933853;0.7093506284106348;2.751365469294944;-17.651897;-3.68174;8.828503;12.25;12.25;12.25;1372;200.0049999998906
12.561451271662063;4.502508841646044;-10.236558435538955;-0.6235197698080692;-0.5042897610145619;-0.8534682337922429;4.776955;-3.257166;4.3855968;12.25;12.25;12.25;1372;200.0049999998906
13.02241510185356;-0.6084963340034987;-0.02894152052073759;1.7582006261235257;-0.25824778756497807;1.5398138357834221;-3.7764308;-18.81066;-16.23654;12.25;12.25;12.25;1372;200.0049999998906
-15.052048414096687;-0.20536392967839795;-10.03753560476894;0.25469068462664074;-2.925551623574687;0.5738740031144706;-41.733047;-10.016332;-20.973911;12.25;12.25;12.25;1372;200.0049999998906
13.704769775204932;-21.318962210507582;7.032345124771582;0.3245130666319993;0.9610783615910369;1.496520853545338;-2.785103;7.9236836;3.715402;12.25;12.25;12.25;1372;200.0049999998906
7.489768275277465;-9.459375531364547;0.6123524749263834;1.0676649182722389;-0.23776020200640882;0.0184856021880454;-0.47477564;-8.598134;4.1464972;12.25;12.25;12.25;1372;200.0049999998906
1.4902367331388655;2.473011721395113;-8.806850379230184;-0.08191305060287171;2.222664438875025;0.9637012510126349;-7.392024;-8.048903;-2.1259556;12.25;12.25;12.25;1372;200.0049999998906
7.336187412302405;-14.5972639134308;9.543852813861289;0.3321197616754164;2.5947989792009083;-1.603316552860102;-10.521988;-1.1457736;-18.401424;12.25;12.25;12.25;1372;200.0049999998906
7.636967045367046;-10.659632265202596;-2.6374756531148846;2.8501499064820277;1.1789289048361153;-2.560990031683327;39.02449;52.137753;-25.441849;12.25;12.25;12.25;1372;200.0049999998906
19.43690062837112;-12.007213905773972;8.027266435720291;-2.101069968459607;0.5896047525052035;-0.7119724933729513;0.6943321;-6.0161433;-18.209736;12.25;12.25;12.25;1372;200.0049999998906
15.173068963575831;-4.614768708426353;-7.621128075107544;-0.13334884159776414;1.39763624362455;0.08638223079906927;-14.754389;6.266188;2.4667277;12.25;12.25;12.25;1372;200.0049999998906
-8.727242813322265;-0.2751447035585934;2.5784459055273405;-0.708883593940064;-1.2523431708046138;1.0521116696699904;10.5143795;18.103003;8.397565;12.25;12.25;12.25;1372;200.0049999998906
