radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6199768385678055
0.96;0.6577219200753018
0.97;0.8424553305103765
0.98;1.1166501133704037
0.99;1.3479342592205101
1.0;1.8495545144468306
1.01;1.6759849428928237
1.02;2.3005970168617424
1.03;2.1682404438448954
1.04;2.184223545229587
1.05;2.142817402739521
1.06;2.545225510575378
1.07;2.6200521075066434
1.08;2.5184565828524383
1.09;2.616358035740746
1.1;2.3121037058158858
1.11;2.056183272903837
1.12;1.9700681687655826
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.0214031642697003
1.16;1.617082704804181
1.17;1.793930189194411
1.18;1.9757383361844796
1.19;1.4707235633900142
1.2;1.3815533254504802
1.21;1.762209436021291
1.22;1.4619366350339336
1.23;1.4999017364349359
1.24;1.2938584733667347
1.25;1.3528170162811104
1.26;1.1552104053511667
1.27;1.435816703940956
1.28;1.271174095530151
1.29;1.2889018314775977
1.3;1.2507553774788374
1.31;0.9962544375298462
1.32;1.0347377695780973
1.33;0.8874385019182026
1.34;1.0300481813582256
1.35;0.9892604058781217
1.36;0.9999754078972912
1.37;0.9688686475700328
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.8960712576423077
1.41;0.844317333344567
1.42;0.7785111912532774
1.43;0.8360664287960143
1.44;0.8469809341140644
1.45;0.9018701256507892
1.46;0.8385178339282977
1.47;0.7911852655120412
1.48;0.8018168667727005
1.49;0.7210823457798046
1.5;0.739131029116007
1.51;0.7293736307666399
1.52;0.8005343293138983
1.53;0.7037901408004177
1.54;0.7536619222472418
1.55;0.7827843763868747
1.56;0.8047139377161635
1.57;0.7503568154679017
1.58;0.7969222835477855
1.59;0.713154973977642
1.6;0.6860545566323917
1.61;0.7435156394442421
1.62;0.7106755789354322
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6542775038876748
1.67;0.8303735385945596
1.68;0.7434219504775783
1.69;0.7074408243658583
1.7;0.6561183180556348
1.71;0.7228810874933261
1.72;0.7092462523755805
1.73;0.888022723724602
1.74;0.8419097256758278
1.75;0.7815644526834146
1.76;0.7426027527360052
1.77;0.8979501289375788
1.78;0.8388344936988263
1.79;0.8779963044063983
1.8;0.887456129195621
1.81;0.9251190768618147
1.82;0.9712873767186347
1.83;1.0024708354518401
