radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.7251805785445635
0.97;0.8424553305103765
0.98;1.2137501232286996
0.99;1.665095261390042
1.0;1.958351838826056
1.01;2.117835518746386
1.02;2.0615739501748083
1.03;2.1242896240372287
1.04;2.2129633287194497
1.05;2.622131821773361
1.06;2.074912101012536
1.07;2.4435719137367657
1.08;2.2786035749617297
1.09;2.250067910737042
1.1;2.183653499937226
1.11;2.220173349883898
1.12;2.564805729147645
1.1300000000000001;2.154450669044771
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.6453281569637095
1.16;2.0098027902566247
1.17;1.9301780516648728
1.18;1.797140520484188
1.19;1.7890144838251665
1.2;1.4247268668708077
1.21;1.4543535706922701
1.22;1.3888398032822367
1.23;1.4896284368703128
1.24;1.6577561690011289
1.25;1.2135564410757018
1.26;1.2433196735559167
1.27;1.1370897386914953
1.28;1.1763103570577516
1.29;1.1768234113491112
1.3;1.1955749931783002
1.31;1.1230504568518267
1.32;0.9276959313458801
1.33;0.9665171803069533
1.34;1.0300481813582256
1.35;0.8954512294586446
1.36;1.0083785625855037
1.37;0.886059361452936
1.3800000000000001;1.1017822479667698
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.9912292673034376
1.41;0.7192332839601866
1.42;0.7939272544464115
1.43;0.8208652209997231
1.44;0.7645314626516332
1.45;0.7983768325433216
1.46;0.7728946990991266
1.47;0.7336445189293472
1.48;0.8727741116198421
1.49;0.6510743510439012
1.5;0.7598543289977643
1.51;0.6339415669280141
1.52;0.8341702255035579
1.53;0.7701854371023439
1.54;0.865072815101182
1.55;0.7116221603517041
1.56;0.7089146594166204
1.57;0.7692733738410421
1.58;0.747114640826049
1.59;0.7561901879245687
1.6;0.6678407188456911
1.61;0.815468765842072
1.62;0.6988309859531749
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7163210602908164
1.67;0.6631842355218296
1.68;0.7269014626891878
1.69;0.7618593493170782
1.7;0.8604830400729637
1.71;0.7600882022907768
1.72;0.809066095302514
1.73;0.7633879554825527
1.74;0.785440170904888
1.75;0.8729161419580994
1.76;0.8680424069143844
1.77;0.6945470610566908
1.78;0.7799689151936455
1.79;0.9556092373925993
1.8;0.9929914526675326
1.81;0.8871654737085095
1.82;0.9759795862680002
1.83;0.8585977062897704
