x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.298829556964692;-6.43194362216627;-3.319388865084713;-1.3824156821042424;-0.24316759845470903;0.47548475360959713;13.889165;20.453411;-5.8517413;12.25;12.25;12.25;1372;200.0049999998906
0.9528416945586616;-12.230541034083338;-7.568027573558536;1.2789340921378314;0.6957569533017517;1.2668093131815035;5.7874465;-14.018215;-14.552702;12.25;12.25;12.25;1372;200.0049999998906
2.667869389958462;-9.289611447793146;-13.669591151935172;1.037107832591185;-0.45445137376439765;0.31281520847947797;1.7286723;0.259654;-10.292163;12.25;12.25;12.25;1372;200.0049999998906
-4.949448590549331;-6.4216837657799655;5.464576289754036;0.5913530071573372;-1.0936432329883536;1.0654755235106665;-7.9830008;-0.19097829;5.9210362;12.25;12.25;12.25;1372;200.0049999998906
-10.409474281030498;-11.7122319819948;6.140464300965885;-1.5280353040360155;-1.281804345270634;-1.083526471615648;-21.873432;7.074642;7.278299;12.25;12.25;12.25;1372;200.0049999998906
-13.782222885777365;-8.133389134628361;-11.414124170673608;-0.3296140723074823;-0.3758725693717007;1.2393964131925528;6.2172656;4.6900105;-1.530946;12.25;12.25;12.25;1372;200.0049999998906
-9.335332501992553;-12.585896881437462;3.777219150752427;-4.030998037877796;-1.0011425754918193;-0.8291139290794606;-0.4839219;1.362029;-0.12556018;12.25;12.25;12.25;1372;200.0049999998906
-5.849165566689794;0.8512642759750345;-19.138414000780454;0.03520638487412109;-2.057585475318592;-1.5632577999547344;-8.123021;2.3067112;20.614222;12.25;12.25;12.25;1372;200.0049999998906
8.936170197360452;-3.0585892820846383;-1.7839632640751542;0.7178652707404135;-0.4480829919717288;0.09957531042602323;14.788384;3.8552692;-6.8281198;12.25;12.25;12.25;1372;200.0049999998906
-19.192177364324667;7.673388895646863;-12.192419570749346;1.6211843456028519;-2.138868853207957;0.5479231443448548;-7.743284;-10.152173;-0.6417197;12.25;12.25;12.25;1372;200.0049999998906
-12.208036143981573;-5.803366658265388;-5.822766619374286;1.8349297340139872;0.6018763335412515;-0.6233010141538213;-23.445702;5.0939517;5.792539;12.25;12.25;12.25;1372;200.0049999998906
2.390170490584377;-15.136777423045682;7.348294120688603;1.4628232266775671;-0.8981784575484556;0.2805388372145453;15.05746;-1.4876907;2.3449342;12.25;12.25;12.25;1372;200.0049999998906
-4.24369332740996;-2.311618231967485;3.765219451856139;-1.1317221134310547;-1.2915423510967206;1.5002129574353316;-1.4930907;-3.1024764;-0.27774662;12.25;12.25;12.25;1372;200.0049999998906
6.530706633910914;2.7450356409013215;-2.622546566591286;-1.7865041176034122;0.12925343920475713;0.4753871693500386;-2.8861444;-5.4742255;33.086823;12.25;12.25;12.25;1372;200.0049999998906
-1.0734374476717612;-13.426241911316362;1.8035527492710302;-1.3623822620480113;1.750139836501363;0.5004082135088217;5.458952;-40.632534;3.8895102;12.25;12.25;12.25;1372;200.0049999998906
-15.920171640202886;-10.296314772318071;-0.7247897499463682;2.0380207664096757;0.8073540084918783;-1.2817487330786899;-11.054837;1.3684886;-0.015544315;12.25;12.25;12.25;1372;200.0049999998906
-3.345270265919408;-30.945524843116576;-6.59289177395914;1.264877797530835;-0.9176929924232374;1.0079307833050586;15.233743;-1.2877333;21.907671;12.25;12.25;12.25;1372;200.0049999998906
-5.208895518718478;-15.773874981189955;-8.584354187951124;2.737242436451669;1.6270487040889028;1.405132462526136;-0.6821575;-1.1170198;2.3196487;12.25;12.25;12.25;1372;200.0049999998906
-10.046696321810147;-4.83284195313287;-2.277967138390071;0.5846304455273559;-1.672456928052767;1.9858890873915622;1.545514;2.4765234;-3.962792;12.25;12.25;12.25;1372;200.0049999998906
-4.7725674940981735;-8.403227219519234;-0.2877346004885209;0.4647836897131841;0.8090976685826603;0.252323743108665;4.6780033;20.03198;7.8349514;12.25;12.25;12.25;1372;200.0049999998906
-0.44607524723211717;-20.571770045577367;-4.480593064145303;0.7893521327747262;0.17026081892546086;-0.4531259827177826;1.3766762;-22.632212;-4.62694;12.25;12.25;12.25;1372;200.0049999998906
9.102637742803632;-3.532653623791012;-7.986223724829634;-2.153341945609707;-1.041345593839067;1.0749405878256777;5.163211;4.7059274;1.768709;12.25;12.25;12.25;1372;200.0049999998906
9.795974048199804;4.759576069571272;-12.440014199572476;-2.8728958645800264;0.7553291051966396;-0.5906287908470972;-2.5002396;-7.1398697;-4.9562054;12.25;12.25;12.25;1372;200.0049999998906
0.8403584476754665;-3.6197145655457916;-8.927853490735085;0.739834255460677;1.7851329552891504;-0.75619661017013;-6.958247;10.923382;-1.7089015;12.25;12.25;12.25;1372;200.0049999998906
-5.34006550574078;-8.389749305874176;-8.370991508451075;0.4556306608766143;-1.0163760989696313;1.2807262275560065;-3.496523;4.189943;-8.102863;12.25;12.25;12.25;1372;200.0049999998906
3.1914942722613198;-19.24747034831926;1.5738589061432402;0.7130811420166172;-0.9267962672829868;-0.6149903344784634;11.411352;-5.4018426;-38.717594;12.25;12.25;12.25;1372;200.0049999998906
-11.663759371600198;-5.868619393300615;-12.925610181706249;-0.5176871059647318;1.7507116882540166;-1.4454203162371781;-2.472912;35.724236;-28.530153;12.25;12.25;12.25;1372;200.0049999998906
10.829248657669352;-8.856614928890467;-9.1502500319701;0.4733867629256628;-0.033547398098624046;-2.069479153859287;9.49089;-2.0611084;-10.995377;12.25;12.25;12.25;1372;200.0049999998906
-3.316921833552069;0.32898461008910845;2.382109222640648;-0.15133240685878718;1.178529806175734;0.09979986878975095;-10.680419;-0.7663046;13.878476;12.25;12.25;12.25;1372;200.0049999998906
-2.285519228643767;-0.38949515349700087;-13.73439851360014;-2.565836361392381;-0.6567695514740114;-1.006174920984511;9.682931;-6.617526;2.3010113;12.25;12.25;12.25;1372;200.0049999998906
3.977525245665519;3.4958447554900025;-7.583452401520211;-1.2850653281435025;0.12328590558196253;-0.604018652433344;-31.324444;1.2134591;10.8220625;12.25;12.25;12.25;1372;200.0049999998906
3.4382750494945054;-5.526808924652326;-3.423251833583186;-0.7818486277842499;-1.173506655436132;-0.39809324694853027;22.208553;15.497548;-4.3475294;12.25;12.25;12.25;1372;200.0049999998906
-16.03623388424754;3.3520177411767857;-9.124801485993482;0.7200474432393544;-1.3980763784602557;-0.19352894510719826;-5.5929813;48.890717;18.995897;12.25;12.25;12.25;1372;200.0049999998906
-7.17731948484508;0.9809394333184392;4.362521201435943;-0.9875960514857578;-0.45821787487288856;-0.7645497092057002;-24.314825;-65.9023;14.971683;12.25;12.25;12.25;1372;200.0049999998906
-6.350694766445309;-3.2108420973288743;-10.432141244628875;-0.6702768576094098;-1.2225027414839473;-0.04306918024676623;4.7196274;-2.1608562;2.8895912;12.25;12.25;12.25;1372;200.0049999998906
-3.7542368632072876;-4.906039437067981;9.697230773661767;-1.5443243988140796;1.106456427551718;0.21735698114170163;17.359127;11.827775;10.153952;12.25;12.25;12.25;1372;200.0049999998906
-0.3969305730876372;-11.698536463701267;-1.9409475229194124;-0.09560398655967811;0.9669870624010596;0.5140790367224897;10.769047;12.206071;9.838778;12.25;12.25;12.25;1372;200.0049999998906
-2.863461351126256;-16.019654520920948;-9.282567649634128;0.9075550125932426;-0.8597376529946965;1.0190114285830134;-23.19819;-7.753455;-13.625312;12.25;12.25;12.25;1372;200.0049999998906
-0.64640680943002;7.9698399894562995;-20.87383810096602;1.0543606271422303;0.32321378775872506;-0.15726564742074317;-2.4205914;7.4192104;-11.199599;12.25;12.25;12.25;1372;200.0049999998906
-11.82290165602801;-9.038323505649943;-11.690867252519556;-0.5956262571213451;0.4363629666961211;-0.9494580867798857;-17.82878;-0.2530997;0.58542794;12.25;12.25;12.25;1372;200.0049999998906
10.003455279184607;4.950055085482393;-10.913946386519294;-1.2565228015120575;0.8656277027877957;-0.9021554588486315;8.30186;-4.8721232;0.60970366;12.25;12.25;12.25;1372;200.0049999998906
10.453969253538185;0.5878946500180637;0.8760384487054186;1.35076756081074;0.3424413156792522;0.6534513077257341;5.8575773;42.298893;14.115672;12.25;12.25;12.25;1372;200.0049999998906
-16.03028081013462;-1.6249720799467455;-11.561124815364549;-0.6136194583056596;-1.459449671189205;-0.13925031722921505;-43.187214;8.586665;36.559113;12.25;12.25;12.25;1372;200.0049999998906
14.88286208308596;-19.979582116317474;6.947113072060679;-0.20825103097683562;-1.638153402735622;-1.0513643116095683;15.626576;-12.111731;-13.972913;12.25;12.25;12.25;1372;200.0049999998906
7.674578552221735;-8.167882178523094;-2.2047663757018525;-2.3843752783564693;-0.3369898260491445;-0.14706066861396322;6.695719;-13.207665;-9.978533;12.25;12.25;12.25;1372;200.0049999998906
-0.634025920751146;3.6420578231666925;-10.830965974649967;0.8131120778656434;0.5147992009565291;1.6895080128258062;-3.5903282;16.817356;-4.01596;12.25;12.25;12.25;1372;200.0049999998906
7.302534707034057;-15.953930130264082;10.154284058716488;-1.4104025320391584;1.664191184669905;1.2579393447109664;-0.17065814;-28.264069;-1.841212;12.25;12.25;12.25;1372;200.0049999998906
7.10891252651442;-8.236940588651553;-3.73506218941693;-3.5326148371975945;-2.9385803420435397;1.4945866023137797;-22.635353;-34.492435;-58.171673;12.25;12.25;12.25;1372;200.0049999998906
19.30800588171737;-13.012882268821397;11.165086500417653;0.14770141443454182;0.8247835144956818;-0.17994493798199088;-6.8822017;5.3761535;9.433329;12.25;12.25;12.25;1372;200.0049999998906
13.41587739767697;-3.1992901225691734;-6.912949249844452;-1.1960615815316198;-1.296003587909777;-0.6956132080276068;-2.374302;35.924187;-15.830404;12.25;12.25;12.25;1372;200.0049999998906
-5.715665746133645;-1.4531991231142423;0.04097669649548323;0.09854854217400086;-0.5998298928039777;-0.26668493282573486;14.032633;-18.385492;-4.515888;12.25;12.25;12.25;1372;200.0049999998906
-1.5573175538836617;-5.371139032951525;-10.971255308636707;-0.773474560578901;-0.23328421652613351;0.9149474556519859;-3.8835945;10.130212;17.942831;12.25;12.25;12.25;1372;200.0049999998906
-6.226635501975195;8.884411471153001;-5.010504846519442;0.702083062301836;-1.2826674313787898;-0.8032968487364729;-13.141854;-9.895754;1.5468724;12.25;12.25;12.25;1372;200.0049999998906
8.696245638405905;-12.498386377252181;-24.17418611695024;0.45658247524074697;-0.9366594026954055;0.4012288918713411;4.3448596;-7.728291;6.0624213;12.25;12.25;12.25;1372;200.0049999998906
4.511691352999846;-11.93061464561088;0.08454095888070626;-0.2976499938302237;2.493507980905844;-0.4571295823427507;22.059153;-51.4376;-64.88716;12.25;12.25;12.25;1372;200.0049999998906
2.4886618696813994;-7.986529020553315;2.7766985824484864;0.700964020423617;0.7214505128879366;0.22109047091817974;-2.668373;4.6208124;-16.858244;12.25;12.25;12.25;1372;200.0049999998906
0.7027998043007834;-3.4287030919982335;-23.21867652244386;-1.3535011171825055;2.4158709601530024;0.2096910178866172;-0.54934126;12.956623;-29.456903;12.25;12.25;12.25;1372;200.0049999998906
3.1857047678703454;-14.932756168294166;-4.019164305698274;-1.47824168478073;-0.7589359773734964;0.41075299588378883;-6.6579514;-17.125614;-15.259222;12.25;12.25;12.25;1372;200.0049999998906
12.451361916291608;7.53538518247319;-17.25298678701441;-0.1169587128253895;0.23795137388991044;0.02624422535799352;-21.570606;24.90386;4.705713;12.25;12.25;12.25;1372;200.0049999998906
-16.02256194622652;0.6824127806785483;-6.2821921502957725;1.351938003087198;-0.4535007626771024;0.6241443649212726;0.70804304;-77.45844;-11.918037;12.25;12.25;12.25;1372;200.0049999998906
0.7338250317525702;-3.5162480141140002;4.440611068912246;0.6635440597850331;-1.964873212242126;-1.625707990961245;19.674955;-2.5355678;-6.6686993;12.25;12.25;12.25;1372;200.0049999998906
10.944992593966365;-4.451302671274503;-10.161656011215436;-1.108844420038892;-1.0952181909523913;0.02164597228209106;19.136658;6.407032;-36.52075;12.25;12.25;12.25;1372;200.0049999998906
-12.46479182804567;9.393193129919458;-7.184811828341059;0.6739444630068454;-0.5153732946574344;-0.9962954627762831;-6.1532645;-3.5196757;-15.842847;12.25;12.25;12.25;1372;200.0049999998906
10.177641434038675;-10.841360644415545;-12.243005572540287;0.3440393795483342;-0.32548383382202484;1.5297720644520085;-0.8099347;-10.145799;3.4266496;12.25;12.25;12.25;1372;200.0049999998906
-1.8759164107010784;-1.0855358329730653;-19.93374062101973;-1.887108228502495;-1.0934652737728099;-0.7043929552578003;-1.5736107;0.68928754;-0.44011706;12.25;12.25;12.25;1372;200.0049999998906
5.247655806606325;-7.379797202753304;-3.9773006734107392;0.3929825820439986;0.21941796172191505;2.518432222676931;-10.485908;19.970556;-20.790686;12.25;12.25;12.25;1372;200.0049999998906
10.130739344283883;7.995878948083066;-10.855873575614112;1.053173803827531;-0.34743079538663824;-3.067158510686419;16.199612;-15.537257;42.866;12.25;12.25;12.25;1372;200.0049999998906
0.91553659926403;-6.396148851003368;-7.272171940768951;-0.36671100497528814;1.8888030000519607;-0.1743820420922693;1.0864655;-5.3221474;-1.9007615;12.25;12.25;12.25;1372;200.0049999998906
