x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.219273804735604;-5.289594174613983;-3.53770589606237;0.6937690864819968;1.6879866361558575;1.5129809150628233;-24.491041;43.274143;-2.3867278;12.25;12.25;12.25;1372;200.0049999998906
-0.7215209109726609;-11.780835232422296;-7.473412842415853;1.4700629101891454;0.5762048597451384;0.15661368206594048;-6.1069593;-18.321444;3.8124363;12.25;12.25;12.25;1372;200.0049999998906
2.96089424734066;-10.696093126797741;-12.107540385832928;-1.2853684881731622;-0.20357232902500902;3.1814878813217793;0.5783939;-0.4959609;12.920546;12.25;12.25;12.25;1372;200.0049999998906
-6.994817008532005;-6.2467060401142405;6.3506637040435745;-1.6036959901175265;-0.4773989384876818;-1.162734676441231;-10.647328;-14.98488;-41.89324;12.25;12.25;12.25;1372;200.0049999998906
-10.250776785251277;-11.202701285512983;5.407817933230548;0.1729313861171628;-1.4609158340169768;0.33151454873351544;-3.8952944;-9.801538;2.5599828;12.25;12.25;12.25;1372;200.0049999998906
-12.325223998760958;-7.591081955483605;-10.696074376260842;-0.49221611632606216;1.8209150165631505;-0.3414805359654717;-2.863725;-2.337689;9.1358185;12.25;12.25;12.25;1372;200.0049999998906
-12.096591806625298;-14.566181710915725;4.064759678357831;-1.4745964276132049;-1.4995526731443813;-0.4087567437016182;1.706381;-5.89903;-17.86063;12.25;12.25;12.25;1372;200.0049999998906
-6.66526814090518;-0.006520426245281161;-20.418984852335672;-1.0651514519240581;1.1206632369866687;-2.849646894721054;2.0955982;5.566164;-27.152618;12.25;12.25;12.25;1372;200.0049999998906
8.411078073834405;-4.4335212795547205;-2.8211050425733135;-1.5605259451352826;1.2014859939938896;0.16334506422980294;-70.95451;-6.739043;-14.350933;12.25;12.25;12.25;1372;200.0049999998906
-20.326098790482146;7.702537359054069;-12.857824741015246;0.5188597662669732;-0.4587225928830895;-1.3100297725430199;14.493869;27.278772;-20.946568;12.25;12.25;12.25;1372;200.0049999998906
