radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.28752410519260774
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5166473654731712
0.96;0.7757745723965098
0.97;1.139792505984627
0.98;1.2623001281578476
0.99;1.458940609979846
1.0;1.6475023405996978
1.01;1.6912211696463948
1.02;2.0018181835030746
1.03;2.3147431765371187
1.04;2.0548945195252033
1.05;2.142817402739521
1.06;2.3515670478142074
1.07;2.049885327634731
1.08;2.2786035749617297
1.09;2.4332129732388936
1.1;2.466243952870278
1.11;2.005724787679203
1.12;2.378950241528251
1.1300000000000001;2.239654932792304
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.068412540182949
1.16;1.975151018010821
1.17;1.7598682235767957
1.18;2.020387790109553
1.19;1.7670633858641216
1.2;1.6945615007478545
1.21;1.6666679605743535
1.22;1.5454758713215866
1.23;1.3458022429655931
1.24;1.4859155905071093
1.25;1.342869832337867
1.26;1.0573112184570002
1.27;1.1756351535623935
1.28;1.1857967309049915
1.29;1.1207842012848677
1.3;1.1495913395945194
1.31;0.9509701449148533
1.32;1.123939301438278
1.33;1.282831893861956
1.34;1.1512303203415464
1.35;1.0319009406142476
1.36;1.0672006454029916
1.37;0.9357449331231942
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.9515800966113002
1.41;0.8834060987771858
1.42;0.6551826857082037
1.43;0.7828622015089953
1.44;0.7495406496584639
1.45;0.9314396379672084
1.46;0.6708142671426381
1.47;0.7624148922206941
1.48;0.5818494077465614
1.49;0.7700879420949369
1.5;0.739131029116007
1.51;0.681657598847327
1.52;0.6928994615069876
1.53;0.5975576667173357
1.54;0.7798762499775808
1.55;0.7763150840200409
1.56;0.728074515076529
1.57;0.6431629846867729
1.58;0.7284367748053977
1.59;0.6762676477374192
1.6;0.6860545566323917
1.61;0.6295898559810115
1.62;0.728442468408818
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.8065662332408404
1.67;0.8972492598236516
1.68;0.8645721942591096
1.69;0.7237663818512242
1.7;0.7959468120674913
1.71;0.8185565255439133
1.72;0.7565293358672859
1.73;0.8308984549469961
1.74;0.8675777051171639
1.75;0.8576908604123187
1.76;0.9232358547528713
1.77;0.8185733219596713
1.78;0.8584563532005534
1.79;0.8973995376529484
1.8;0.9354267307737626
1.81;0.8919096741026725
1.82;0.900904233478154
1.83;0.9978297667691927
