radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5510905231713826
0.96;0.7757745723965098
0.97;0.809417866568793
0.98;1.0195501035121075
0.99;1.3320762091120335
1.0;1.6164173907770618
1.01;1.965473251210675
1.02;2.166146541850342
1.03;2.2121912636525627
1.04;2.2704428956991753
1.05;2.467059509733001
1.06;2.144075837712954
1.07;2.212790121883849
1.08;2.211977739436533
1.09;2.4332129732388936
1.1;2.3506387675794844
1.11;2.358934184251641
1.12;2.093971827178512
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9273844124432025
1.16;2.217713423731448
1.17;1.6576823267239496
1.18;1.629705068265164
1.19;1.6792589940199414
1.2;1.7269416568131002
1.21;1.7515937165271867
1.22;1.78565117564859
1.23;1.4279886394825758
1.24;1.445482513214399
1.25;1.4125001199405711
1.26;1.2237398361770835
1.27;1.165998799844669
1.28;1.1383648616687918
1.29;1.4756991983584091
1.3;1.2783455696291057
1.31;1.1502210324208226
1.32;0.9901370036480068
1.33;1.3267644929668176
1.34;0.9694571118665655
1.35;0.8954512294586446
1.36;0.9243470157033785
1.37;0.811531003947549
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8326325845348876
1.41;0.9850368889019948
1.42;0.755387096463576
1.43;0.8892706560830336
1.44;0.7570360561550485
1.45;0.776199698306007
1.46;0.8676836716301515
1.47;0.6689111790238166
1.48;0.7379553464102729
1.49;0.7980911399892984
1.5;0.8013009287612788
1.51;0.681657598847327
1.52;0.6928994615069876
1.53;0.7901040259929216
1.54;0.6684653571236405
1.55;0.8216001305878767
1.56;0.7536209892897404
1.57;0.7314402570947613
1.58;0.7906963282075683
1.59;0.6762676477374192
1.6;0.5585576921254871
1.61;0.611601574381554
1.62;0.6692195034975319
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.778364616693958
1.67;0.8359465153636506
1.68;0.7874765845799533
1.69;0.8053941692780542
1.7;0.7690567170652113
1.71;0.7494575980629337
1.72;0.8668565306812649
1.73;0.8516709163206709
1.74;0.636565890145138
1.75;0.8069399219263825
1.76;0.7175148219003293
1.77;0.878105927193102
1.78;1.064485877968686
1.79;0.7712785215503719
1.8;0.8442825877752934
1.81;0.8681886721318569
1.82;0.9337497003237117
1.83;0.8029048820980015
