radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.12579179602176588
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.48220420777495987
0.96;0.8600978954830869
0.97;1.07371757810146
0.98;1.4079501429452914
0.99;1.5699469607391825
1.0;1.7252147151562875
1.01;1.950237024457104
1.02;2.0765128918427416
1.03;2.3733442696140075
1.04;2.112374086504929
1.05;2.382474612256441
1.06;2.310068805793957
1.07;2.3485441170914467
1.08;2.69168375521795
1.09;2.223904330379634
1.1;2.17080847934936
1.11;2.220173349883898
1.12;2.131142924702391
1.1300000000000001;2.154450669044771
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.8803750365299539
1.16;1.6863862492957886
1.17;1.6803903038023595
1.18;1.4845943430086768
1.19;1.448772465428969
1.2;1.6405945739724452
1.21;1.571126485127416
1.22;1.50370625317776
1.23;1.3047090447071017
1.24;1.52634866779982
1.25;1.3030810965648931
1.26;1.409748291276
1.27;1.3876349353523332
1.28;1.2332286001411912
1.29;1.1674835430050705
1.3;1.3795096075134234
1.31;1.2407896176508086
1.32;1.1060989950662419
1.33;1.0280228190537593
1.34;1.0127364472177514
1.35;0.8442825877752935
1.36;0.8571217781976782
1.37;0.8943402900646457
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8405624186733152
1.41;0.8990416049502333
1.42;0.9249637915880524
1.43;0.8892706560830336
1.44;0.7570360561550485
1.45;0.8057692106224263
1.46;0.7437288613972727
1.47;0.7336445189293472
1.48;0.7663382443491297
1.49;0.8821007336723823
1.5;0.8082086953885311
1.51;0.7839062386744261
1.52;0.7063538199828514
1.53;0.7635459074721512
1.54;0.8585192331685972
1.55;0.7698457916532073
1.56;0.7791674635029521
1.57;0.630551945771346
1.58;0.7159848641249635
1.59;0.8668521666452372
1.6;0.6860545566323917
1.61;0.8274609535750438
1.62;0.6929086894620463
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.789645263312711
1.67;0.7077680496745575
1.68;0.6498058530100315
1.69;0.7564174968219561
1.7;0.8067028500684035
1.71;0.8398177339995995
1.72;0.8195734471895597
1.73;0.7945466475430649
1.74;0.8419097256758278
1.75;0.7460387957432594
1.76;0.8078313729087624
1.77;0.858261725448625
1.78;0.863361818075985
1.79;0.9701616623275119
1.8;0.887456129195621
1.81;0.929863277255978
1.82;0.8821353952806924
1.83;1.034958316230372
