radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.34143487491622165
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.9275565539523488
0.97;0.7928991345980013
0.98;1.5374168227563527
0.99;1.157637657918791
1.0;1.5542474911317905
1.01;1.7521660766606793
1.02;1.9719403001672078
1.03;2.0070874378834507
1.04;2.098004194759998
1.05;2.2555972660416006
1.06;1.9089191329315334
1.07;2.3621195166122066
1.08;2.3718797446970052
1.09;2.3939676027027823
1.1;2.0295132528828335
1.11;2.6364558529871287
1.12;2.3913406073695436
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.2564500438359447
1.16;1.940499245765017
1.17;1.8847620975080521
1.18;1.4176201621210671
1.19;1.8329166797472565
1.2;1.5434541057767084
1.21;1.6772836800684576
1.22;1.3470701851384101
1.23;1.69509442816277
1.24;1.3443998199826226
1.25;1.4125001199405711
1.26;1.2237398361770835
1.27;1.2816350444573634
1.28;1.119392113974312
1.29;0.9526665710921376
1.3;1.3243292232128865
1.31;1.0415387301448393
1.32;1.2131408332984588
1.33;1.0104497794118146
1.34;0.9694571118665655
1.35;1.0660133684031483
1.36;0.932750170391591
1.37;0.8943402900646457
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9357204283344451
1.41;0.9850368889019948
1.42;0.832467412429247
1.43;0.7904628054071409
1.44;0.8394855276174796
1.45;0.8575158571761601
1.46;0.7218544831208823
1.47;0.7839926721892043
1.48;0.6882852750172738
1.49;0.6860783484118529
1.5;0.7529465623705118
1.51;0.7498233587320597
1.52;0.659263565317328
1.53;0.8166621445136922
1.54;0.910947888629275
1.55;0.7374993298190389
1.56;0.6961414223100145
1.57;0.8512451267913169
1.58;0.6848550874238781
1.59;0.7500423002178649
1.6;0.7164109529435595
1.61;0.7195312639782988
1.62;0.787665433320104
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7840049400033344
1.67;0.8080816315181956
1.68;0.7324082919519845
1.69;0.7727430543073222
1.7;0.7905687930670354
1.71;0.8982860572527361
1.72;0.693485224545012
1.73;0.7322292634220403
1.74;0.764905787351819
1.75;0.9490425496870035
1.76;0.7325675804017349
1.77;0.7739238680345983
1.78;0.9026055370794389
1.79;0.9313551958344114
1.8;0.8730649487221785
1.81;0.8065140670077359
1.82;0.8727509761819617
