x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.630450586155085;-5.286487589464731;-3.7773371247222323;-0.19689604448053874;1.0745895915504415;-1.163939072274287;3.2760124;-15.136396;-3.255593;12.25;12.25;12.25;1372;200.0049999998906
-0.49859037151470526;-12.217401571401428;-7.324488761446916;-1.5050319879323522;1.6013009700721965;-1.3564168351430148;20.946085;-4.63921;-2.4363236;12.25;12.25;12.25;1372;200.0049999998906
2.588869881301768;-10.488622275514473;-12.303978788748681;2.4206594324059334;-1.5878001407025173;-0.4915226768850955;16.495867;15.303856;-7.7434254;12.25;12.25;12.25;1372;200.0049999998906
-7.189489487090201;-6.296951646956474;6.032405933973058;-0.9618984422892566;1.600040904962578;0.43571569209824407;11.760598;-10.7056;-31.065733;12.25;12.25;12.25;1372;200.0049999998906
-10.243208898653334;-11.418480253465331;5.244464146711931;0.8530511209404663;0.28777930500880644;-1.415031156580063;-4.6064157;7.0916476;2.2924309;12.25;12.25;12.25;1372;200.0049999998906
-12.205116433549938;-7.9323662775517905;-9.976483072741551;1.200921002972076;-0.6442791134790414;-1.0033023508189536;-23.71386;-46.073093;-52.01784;12.25;12.25;12.25;1372;200.0049999998906
-11.329066410255939;-14.56418978993598;4.167024375178728;-0.9782930971007209;-1.0588395044943086;-0.07510672030980875;3.9909897;-40.168926;-44.301018;12.25;12.25;12.25;1372;200.0049999998906
-6.476303227849721;0.1114836566386191;-20.286667537275004;0.02925894656585108;-0.20101260962284817;0.9467560750367152;-4.208766;0.44082505;0.9891677;12.25;12.25;12.25;1372;200.0049999998906
7.6704375200660335;-4.630397882717876;-3.2252320104661183;2.0805235375971196;1.0000595846627536;1.1965349410835069;32.001476;7.975694;46.454792;12.25;12.25;12.25;1372;200.0049999998906
-20.37641496864729;7.598777614364181;-12.628616837212135;-1.112038235070716;0.8181267203483945;1.3115397176391603;-47.622902;4.678853;10.6917715;12.25;12.25;12.25;1372;200.0049999998906
-9.753844828742963;-6.279174209489735;-5.23937560101532;-1.8567408017320157;0.39005491628495753;-0.926362512290983;-10.579266;-4.4447327;-11.163483;12.25;12.25;12.25;1372;200.0049999998906
2.1296347393117667;-14.655709878752807;6.535007379150702;1.1290157241389451;0.2580543120912555;0.518594131642415;26.937248;-10.486358;-25.347675;12.25;12.25;12.25;1372;200.0049999998906
-5.966012610394811;-3.44280307254451;3.615185091163197;1.552063837864969;-0.1005791927908617;2.1228734438290147;13.990419;38.104774;-20.837334;12.25;12.25;12.25;1372;200.0049999998906
7.474311402541498;0.9383136390644209;-0.5978737124043645;-2.8069098101449854;2.122817015425838;-0.5919827453490949;0.53413;20.259304;-35.449627;12.25;12.25;12.25;1372;200.0049999998906
-1.4496502140050085;-15.955231623595392;2.924282554192579;0.7392723067797935;0.765101705942113;-0.24305378213797946;2.9254181;-4.7360325;4.8828197;12.25;12.25;12.25;1372;200.0049999998906
-16.36089809779368;-9.475640195121713;1.0895641450124478;1.0842789428593995;2.1753519193001996;0.46328283613105575;-2.2546344;12.411244;-6.377393;12.25;12.25;12.25;1372;200.0049999998906
-3.287934239661978;-28.530232945507503;-5.342332780828711;1.1801284366874896;1.3268306490830302;0.5167455818115352;-7.1442275;0.2622827;4.375784;12.25;12.25;12.25;1372;200.0049999998906
-6.457917832452455;-16.40692139704244;-9.238153346058391;1.0807796944438681;-1.1611601932092277;0.9655677878525516;-12.806756;-34.667885;47.404808;12.25;12.25;12.25;1372;200.0049999998906
-9.584399804624843;-4.868368850608199;-1.9001811648167715;-0.9986043878232038;-0.08563512189138081;1.4408432266688016;-16.531902;16.149584;8.458342;12.25;12.25;12.25;1372;200.0049999998906
-5.636662830186772;-8.82440250281261;0.8971889887926049;-1.8525523271070081;-2.2632032775307827;1.839576267360549;0.4224077;-1.76234;0.9978153;12.25;12.25;12.25;1372;200.0049999998906
0.3786059433866232;-19.838419585599016;-4.432348180773562;0.2271908707877971;-0.4766595557005151;1.3498983944667495;82.85149;-10.589249;-39.858517;12.25;12.25;12.25;1372;200.0049999998906
8.800665272455356;-4.8060160273411565;-8.665627858887769;-1.5943912539938392;-0.555391324719272;-0.9488838900319524;35.284344;26.365366;-5.2287793;12.25;12.25;12.25;1372;200.0049999998906
11.606382523665328;3.823017698226285;-13.26156961097648;0.22466315358854266;0.6935771358410577;-0.17672777905641396;-2.9612446;-2.5441704;4.9453754;12.25;12.25;12.25;1372;200.0049999998906
2.5799039389918117;-2.803852955447348;-8.528377803802417;0.5708947752086334;0.32022760291303365;-2.653276147047466;24.088394;-4.523067;6.6342344;12.25;12.25;12.25;1372;200.0049999998906
-4.725413549604009;-7.741923292018704;-9.29610255479453;-0.40152519157973626;0.9211950851484252;-0.07818007430457947;-1.7440596;-2.3206306;2.834123;12.25;12.25;12.25;1372;200.0049999998906
3.8282810920233135;-20.509114238959476;-0.004192460006167175;-0.40878434166726296;-0.4191655461531159;-1.1896394050222734;9.465119;4.8715067;14.427536;12.25;12.25;12.25;1372;200.0049999998906
-12.844779909133512;-5.894806281780299;-14.220562683063728;-0.7008671382277579;-0.5972412174848208;-0.1013797450959705;-0.8130559;9.669005;-8.988908;12.25;12.25;12.25;1372;200.0049999998906
11.099076142881968;-8.591718628639375;-9.02834270281162;-0.12187976855038704;-0.46524236425320964;-0.19565030206254802;-1.5392272;36.15657;4.667166;12.25;12.25;12.25;1372;200.0049999998906
-3.1384671145218355;1.444361651633731;2.5470630958515086;-0.8976841454343778;-1.1199334905067004;0.43483180509225067;-41.007233;31.502016;-33.338627;12.25;12.25;12.25;1372;200.0049999998906
-1.7290107502988965;-0.9394008347946887;-12.677034192857578;1.1406187612706653;-0.5761571804344631;-0.1975474779488158;0.108117335;1.5599644;-0.53954464;12.25;12.25;12.25;1372;200.0049999998906
4.65942243136101;2.666802711382725;-7.175823056652588;-0.2144595436438117;-1.2056913713647268;-0.5057542149027233;-22.013378;49.95556;-49.719715;12.25;12.25;12.25;1372;200.0049999998906
3.543280927766414;-5.636356145455301;-3.225161947301431;0.24536816714293658;-2.1991287386526435;-0.4732521326747696;-3.537472;-18.902504;4.599473;12.25;12.25;12.25;1372;200.0049999998906
-13.645545912714965;3.8206776081693268;-10.129482634995579;-1.1639748319017733;-0.0023203930900822928;0.45580633196493586;13.953008;14.868507;23.43256;12.25;12.25;12.25;1372;200.0049999998906
-5.99264415780872;1.433815865051835;3.033152240310479;-0.977907813637727;1.4687148208788887;0.15292957415857117;-0.9944407;-2.171385;-2.390358;12.25;12.25;12.25;1372;200.0049999998906
-9.099884206430428;-1.902431648202331;-10.387258828983503;-0.43203198161329937;2.3900763240289558;2.1314884545260075;1.8880666;49.670868;15.133135;12.25;12.25;12.25;1372;200.0049999998906
-3.781576442572337;-5.017787438749001;10.46010244336796;2.204140087611316;1.825428360717998;0.23222327591927266;-8.618838;10.82497;13.271303;12.25;12.25;12.25;1372;200.0049999998906
-0.32515050156207237;-13.14527649631458;-0.5856394263547995;-1.766574467070705;2.099347892042565;-2.2549273225222626;-66.42751;-42.34769;15.253015;12.25;12.25;12.25;1372;200.0049999998906
-2.8203357537350557;-15.239790946874862;-9.093564034344078;-0.8398639061898124;-0.969695576046056;-0.9628846625978442;-0.64149344;4.372362;-1.3760883;12.25;12.25;12.25;1372;200.0049999998906
0.643986135942753;8.418692946355286;-20.447477107154917;1.3668538747031211;-0.48930365252704233;-0.8482070278956778;-1.4107478;-19.885279;-14.29097;12.25;12.25;12.25;1372;200.0049999998906
-12.794540119433929;-11.056351064683867;-13.274689695201706;2.59687811009046;-1.505570142452808;0.9062938771182496;7.632034;10.69056;-27.210627;12.25;12.25;12.25;1372;200.0049999998906
10.455190519103699;4.837489275383628;-9.887623709725935;0.20636651547821988;-1.8236857738382368;2.2516747796300054;8.64175;3.1035817;-7.3219366;12.25;12.25;12.25;1372;200.0049999998906
11.22855347477791;2.0807957859558686;0.004015295599920152;-0.4243116510693587;2.2205658449049226;-0.23871401289224264;5.602478;2.0968843;-9.626093;12.25;12.25;12.25;1372;200.0049999998906
-16.890285725246486;-2.786517987435056;-11.862897843230387;-0.9260911579531731;1.5908626110147284;1.2459258275128255;7.869075;16.663239;8.439689;12.25;12.25;12.25;1372;200.0049999998906
13.326413908385298;-20.628952368807514;7.214790028317113;1.2850135551577502;-0.45902103691517465;2.5295368968841574;21.315895;0.35249722;9.066769;12.25;12.25;12.25;1372;200.0049999998906
5.869613584457016;-8.9000204247508;-2.209100254899782;1.2715965366454374;1.7660472155057747;0.25067304404161594;4.250763;-4.4526396;3.801751;12.25;12.25;12.25;1372;200.0049999998906
0.7132689933716184;4.998472384329448;-9.845723103752137;0.36442537524936314;1.3277929984862629;1.6116088752029487;47.160736;28.34872;14.363027;12.25;12.25;12.25;1372;200.0049999998906
6.076317574093288;-14.049278047159476;8.815195765365013;0.10597708961898042;0.7618071356404822;-0.8793678341765793;-15.975774;-1.2728695;5.822555;12.25;12.25;12.25;1372;200.0049999998906
8.614261560967917;-9.065539620018258;-3.5990297511393803;-2.0577950322757084;-2.444403446279069;0.7663939901370447;29.030365;39.784576;-4.7474475;12.25;12.25;12.25;1372;200.0049999998906
20.339895045243807;-12.668375741023098;9.356914936405428;-0.3304658668725387;1.5155414324136682;0.2544801354806147;-16.323202;-3.811581;3.5651748;12.25;12.25;12.25;1372;200.0049999998906
11.44607438124352;-1.4188273330956322;-5.810007398962486;1.1661226340351303;-1.0692407123821128;-0.6583104512019017;3.9927394;-6.9295826;3.1526306;12.25;12.25;12.25;1372;200.0049999998906
-6.530375732719308;-3.032518732124527;-0.1218625737501909;0.1577794272676092;0.06482388914098258;-0.46616006412566957;-0.28033927;-24.604656;-37.728127;12.25;12.25;12.25;1372;200.0049999998906
-3.6734351743481377;-4.66046358392226;-10.941670707084015;-0.5635113185286662;0.12946372143372523;-0.23695597598943052;8.596124;-2.8642168;3.4023342;12.25;12.25;12.25;1372;200.0049999998906
-5.782050036683212;7.733610487301543;-5.932391396176723;1.01662789557066;2.1794420948822304;0.4661468019227401;6.092626;-50.449024;-30.140146;12.25;12.25;12.25;1372;200.0049999998906
9.310239081784575;-11.935888145862618;-26.44894055952043;1.0520422529875462;0.6447902006440808;-0.6859243563344004;28.771011;-2.463357;7.6863055;12.25;12.25;12.25;1372;200.0049999998906
3.737786501841693;-12.402637002915535;1.4561232393998147;0.09183937042361669;-1.1494765510959541;-0.2945252822799579;-11.854522;-0.606449;6.5410385;12.25;12.25;12.25;1372;200.0049999998906
3.534731732868216;-7.760119215477742;2.1403440160506375;1.024529485117346;-0.04479343373338353;-0.8394411668096278;-9.573927;-11.581428;9.042106;12.25;12.25;12.25;1372;200.0049999998906
2.758268348800863;-4.001678224588733;-24.100451712757046;0.6047300483853946;-0.15246570729618952;-1.4943007226485894;4.511752;7.4596486;-13.823378;12.25;12.25;12.25;1372;200.0049999998906
2.0820254737437427;-16.345485481658876;-4.06334611177786;0.5433269616973979;1.2834014253249562;-1.6468266059371615;10.203186;-15.511813;10.051264;12.25;12.25;12.25;1372;200.0049999998906
12.201140458072988;8.310669368630329;-18.799290081725303;0.3825647183785069;-1.3177269538469225;0.4333292908038315;3.0191045;-3.9900508;-0.21399246;12.25;12.25;12.25;1372;200.0049999998906
-17.723342305781532;0.9298120181009354;-5.859319025482831;-2.066821863849177;-0.5653541515735834;0.1146012796664834;4.602935;10.748185;-5.3628554;12.25;12.25;12.25;1372;200.0049999998906
