radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6199768385678055
0.96;0.6239925908406709
0.97;1.0406801141598767
0.98;1.100466778394021
0.99;1.458940609979846
1.0;1.7096722402449696
1.01;1.721693623153537
1.02;1.9121845334954743
1.03;1.845934431922006
1.04;2.4285117048934217
1.05;2.509351958471281
1.06;2.310068805793957
1.07;2.3485441170914467
1.08;2.505131415747399
1.09;2.3547222321666714
1.1;2.4148638705188143
1.11;2.3715488055578
1.12;2.0196296321307545
1.1300000000000001;1.996214179227923
1.1400000000000001;1.925468190768069
1.1500000000000001;2.1976883239443836
1.16;1.9982521995080236
1.17;1.873408108968847
1.18;1.8529523378905288
1.19;1.756087836883599
1.2;1.6405945739724452
1.21;1.634820802092041
1.22;1.6185727030732833
1.23;1.3868954412240844
1.24;1.4555907825375765
1.25;1.4423416717703015
1.26;1.4195382099654168
1.27;1.059998908949699
1.28;1.2996332170718707
1.29;1.2608822264454762
1.3;1.0300338402766895
1.31;0.869458418207866
1.32;0.8474145526717175
1.33;1.10710149744251
1.34;1.0819833837796489
1.35;1.1001257961920492
1.36;0.9495564797680162
1.37;0.9357449331231942
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9040010917807352
1.41;0.9537658765558997
1.42;0.670598748901338
1.43;0.7904628054071409
1.44;0.8394855276174796
1.45;0.8944777475716843
1.46;0.8822665904810784
1.47;0.740837112252184
1.48;0.7805296933185579
1.49;0.7560863431477562
1.5;0.7184077292342499
1.51;0.6612078708819072
1.52;0.8341702255035579
1.53;0.7901040259929216
1.54;0.7536619222472418
1.55;0.5628284359145297
1.56;0.7153012779699232
1.57;0.5990243484827786
1.58;0.6599512660630098
1.59;0.6701197600307154
1.6;0.7528386285169609
1.61;0.5756250111826391
1.62;0.7165978754265607
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.767083970075205
1.67;0.7412059102891035
1.68;0.7764629260543596
1.69;0.8108360217731759
1.7;0.8120808690688595
1.71;0.7494575980629337
1.72;0.8773638825683107
1.73;0.7997397628864836
1.74;0.7905737667931553
1.75;0.8932165173524739
1.76;0.8630248207472492
1.77;0.7689628175984792
1.78;0.882983677577712
1.79;0.858593071159848
1.8;0.8634708284065501
1.81;0.9108864756793252
1.82;0.8633665570832308
1.83;1.0163940414997823
