radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.3616531558312199
0.96;0.7083159139272481
0.97;1.0241613821890851
0.98;1.3270334680633782
0.99;1.2527859585696506
1.0;1.7252147151562875
1.01;1.6150400358785393
1.02;2.091451833510675
1.03;2.3000929032678963
1.04;2.2704428956991753
1.05;2.467059509733001
1.06;1.9780828696319512
1.07;2.497873511819805
1.08;2.3052539091718085
1.09;2.62943982591945
1.1;2.3377937469916183
1.11;2.28324645641469
1.12;2.0568007296546336
1.1300000000000001;2.203138819757647
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.8803750365299539
1.16;1.6748356585471875
1.17;1.9074700745864623
1.18;1.8976017918156018
1.19;1.8109655817862114
1.2;1.5974210325521179
1.21;1.5498950461392078
1.22;1.2530885443148
1.23;1.6437279303396557
1.24;1.2736419347203793
1.25;1.3030810965648931
1.26;1.2726894296241669
1.27;1.2719986907396388
1.28;1.2142558524467113
1.29;0.9900260444682998
1.3;1.296739031062618
1.31;1.2679601932198044
1.32;1.0793385355081877
1.33;0.9928767397698701
1.34;0.856930839953482
1.35;1.0915976892448238
1.36;0.8151060047566155
1.37;0.861216575617807
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8326325845348876
1.41;0.8208640740849955
1.42;0.9095477283949182
1.43;0.7524597859164129
1.44;0.9219349990799107
1.45;0.8427311010179505
1.46;0.7510203208227362
1.47;0.7983778588348778
1.48;0.8018168667727005
1.49;0.8260943378836595
1.5;0.9187329614245695
1.51;0.681657598847327
1.52;0.7130809992207833
1.53;0.8033830852533069
1.54;0.5767152100674546
1.55;0.6663371137838684
1.56;0.6769815666501059
1.57;0.8071064905873228
1.58;0.8529558816097392
1.59;0.8361127281117182
1.6;0.6739119981079247
1.61;0.6955468885123556
1.62;0.7402870613910751
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.8178468798595935
1.67;0.7133410264436485
1.68;0.8260243894195315
1.69;0.6965571193756143
1.7;0.7690567170652113
1.71;0.7281963896072476
1.72;0.8826175585118334
1.73;0.8828296083811833
1.74;0.847043321564095
1.75;0.6851376695601361
1.76;0.8630248207472492
1.77;0.8384175237041482
1.78;0.7750634503182139
1.79;0.8149357963551099
1.8;0.916238490142506
1.81;0.929863277255978
1.82;0.9525185385211732
1.83;0.9467780112600712
