radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.19767282231991778
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.48220420777495987
0.96;0.7926392370138252
0.97;0.9746051862767099
0.98;1.2137501232286996
0.99;1.4747986600883227
1.0;1.8495545144468306
1.01;1.7826385301678214
1.02;2.121329716846542
1.03;2.3293934498063407
1.04;2.4716213801282167
1.05;2.044135022350201
1.06;2.28240331111379
1.07;2.267091719966888
1.08;1.9721247315458246
1.09;2.4332129732388936
1.1;2.6075391793368046
1.11;2.144485622046947
1.12;2.0196296321307545
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.8686226925516416
1.16;1.9173980642678146
1.17;1.8393461433512315
1.18;1.6408674317464322
1.19;1.4926746613510593
1.2;1.7485284275232638
1.21;1.5923579241156245
1.22;1.5350334667856302
1.23;1.3766221416594615
1.24;1.3545080893058004
1.25;1.3826585681108405
1.26;1.2628995109347503
1.27;1.2719986907396388
1.28;1.3375787124608305
1.29;1.1207842012848677
1.3;1.1128044167274949
1.31;1.0234250130988423
1.32;1.132859454624296
1.33;1.0104497794118146
1.34;0.8828984411641936
1.35;1.0404290475614728
1.36;1.1344258829086917
1.37;0.7949691467241295
1.3800000000000001;0.9956846981625624
1.3900000000000001;1.0377202337146159
1.4000000000000001;0.9198607600575902
1.41;0.8521350864310908
1.42;0.8941316652017839
1.43;0.8436670326941601
1.44;0.8394855276174796
1.45;0.8353387229388456
1.46;0.8166434556519074
1.47;0.740837112252184
1.48;0.6315194791395605
1.49;0.9521087284082858
1.5;0.7253154958615022
1.51;0.7293736307666399
1.52;0.652536386079396
1.53;0.8432202630344626
1.54;0.6160367016629629
1.55;0.8086615458542094
1.56;0.8366470304826781
1.57;0.6936071403484806
1.58;0.7346627301456148
1.59;0.7746338510446801
1.6;0.6192704847478226
1.61;0.5996093866485824
1.62;0.728442468408818
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.778364616693958
1.67;0.7579248405963765
1.68;0.803997072368344
1.69;0.7183245293561022
1.7;0.7583006790642992
1.71;0.8504483382274426
1.72;0.8668565306812649
1.73;0.7945466475430649
1.74;0.8162417462344915
1.75;0.801864828077789
1.76;0.8830951654157899
1.77;0.8979501289375788
1.78;0.7750634503182139
1.79;0.9895648955740621
1.8;0.8490796479331076
1.81;0.929863277255978
1.82;0.8633665570832308
