x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.0203382497145865;-5.776826252100927;-2.1914925716567843;0.10144457588635081;-3.483417457362607;-0.7831444522213187;-19.317244;-10.107194;4.813633;12.25;12.25;12.25;1372;200.0049999998906
-0.2664117933835693;-12.495062384071796;-9.449436347779939;0.3643962995440661;1.092377871511325;1.9741033901247205;5.564248;44.353977;30.918257;12.25;12.25;12.25;1372;200.0049999998906
2.6227455552966314;-8.288428292857935;-13.248027153187987;-0.396902310288938;0.2904998359881715;0.4206931555483215;2.2520168;6.08661;-8.5001;12.25;12.25;12.25;1372;200.0049999998906
-4.454796090024571;-7.218127588816783;5.292483042740027;1.917219845783231;-0.25763502757751694;1.108247933244809;-74.78632;18.82958;-2.8554344;12.25;12.25;12.25;1372;200.0049999998906
-9.772108901448743;-10.846594090741032;5.159006963652379;0.18365476624073465;-1.591216868633358;-0.041663867261058404;-5.2068777;16.69272;0.5391794;12.25;12.25;12.25;1372;200.0049999998906
-14.01700668819714;-9.357496275661525;-10.575028104695564;0.7754020064122927;-0.19726609262583644;-2.2923960009465993;2.4350138;13.435159;4.230536;12.25;12.25;12.25;1372;200.0049999998906
-9.278862353030188;-11.718421176745732;1.8361275290477015;-1.6022816613924578;1.0533489056097238;0.7969023664198222;-3.057024;-0.49327657;-5.36005;12.25;12.25;12.25;1372;200.0049999998906
-6.001531348491462;-0.2337848023468367;-19.69423970753203;0.30737652581942876;1.2932592884883676;1.3357260631159498;7.050979;-9.507252;-7.3967347;12.25;12.25;12.25;1372;200.0049999998906
8.046206905407136;-2.4447689926936222;-4.332294448493717;0.4012002133202177;-2.8255467770016534;0.6699588247330024;-11.859808;-10.202028;4.788487;12.25;12.25;12.25;1372;200.0049999998906
-19.346149436715717;6.486146720353281;-11.909235741631203;2.0233922444407804;-1.1953523328017748;-0.5450802447141617;15.229096;4.9166694;-8.755825;12.25;12.25;12.25;1372;200.0049999998906
