radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.5683121020204884
0.96;0.5565339323714092
0.97;1.0571988461306685
0.98;1.3270334680633782
0.99;1.3162181590035569
1.0;1.8806394642694666
1.01;1.995945704717817
1.02;1.6731614668085397
1.03;2.3000929032678963
1.04;2.198593436974518
1.05;2.650326787598881
1.06;2.3515670478142074
1.07;2.3756949161329666
1.08;2.092051235491179
1.09;2.1323317991287083
1.1;2.196498520525092
1.11;2.3210903203331656
1.12;2.478073168258595
1.1300000000000001;1.8501497270892946
1.1400000000000001;1.8058738932048348
1.1500000000000001;1.845118004595017
1.16;2.0444545625024286
1.17;1.9188240631256677
1.18;1.6520297952277003
1.19;1.5585279552341942
1.2;1.834875510363919
1.21;1.496816448668687
1.22;1.5872454894654136
1.23;1.4485352386118215
1.24;1.3747246279521557
1.25;1.32297546445138
1.26;1.2824793483135835
1.27;1.2816350444573634
1.28;1.2332286001411912
1.29;1.2702220947895166
1.3;1.3427226846463987
1.31;1.204562183558814
1.32;0.8206540931136633
1.33;1.1773936560102884
1.34;1.0560157825689374
1.35;0.8528106947225188
1.36;0.8823312422623159
1.37;1.1179253625808072
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9515800966113002
1.41;0.7192332839601866
1.42;0.8787156020086497
1.43;0.7828622015089953
1.44;0.7870176821413872
1.45;0.7835920763851119
1.46;0.8531007527792246
1.47;0.7336445189293472
1.48;0.7876254178032721
1.49;0.7630871426213466
1.5;0.7253154958615022
1.51;0.8043559666398459
1.52;0.8207158670276941
1.53;0.7569063778419587
1.54;0.7012332667865642
1.55;0.7051528679848705
1.56;0.6961414223100145
1.57;0.7251347376370478
1.58;0.7782444175271342
1.59;0.7254507493910496
1.6;0.8317652589259971
1.61;0.7195312639782988
1.62;0.7462093578822038
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7501630001470755
1.67;0.8749573527472876
1.68;0.7709560967915627
1.69;0.8053941692780542
1.7;0.7744347360656673
1.71;0.823871827657835
1.72;0.809066095302514
1.73;0.7893535321996462
1.74;0.8008409585696898
1.75;0.8221652034721635
1.76;0.8279017175773031
1.77;0.7788849184707175
1.78;0.7505361259410551
1.79;0.9604600457042367
1.8;0.8970502495112492
1.81;0.8587002713435306
1.82;1.0088250531135579
1.83;0.9653422859906607
