radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.12579179602176588
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5683121020204884
0.96;0.7757745723965098
0.97;0.8424553305103765
0.98;1.2946667981106128
0.99;1.6175211110646122
1.0;1.787384614801559
1.01;1.721693623153537
1.02;1.7030393501444068
1.03;1.9924371646142285
1.04;2.2129633287194497
1.05;2.1005249540012407
1.06;2.711218478656381
1.07;2.3485441170914467
1.08;2.3319042433818873
1.09;2.5901944553833385
1.1;2.1451184381736277
1.11;2.4346219120885926
1.12;2.3293887781630787
1.1300000000000001;1.9353539908368278
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.7040898768552706
1.16;2.136859288491239
1.17;1.8620541204296421
1.18;1.9087641552968702
1.19;1.536576857273149
1.2;1.5650408764868722
1.21;1.5180478876568952
1.22;1.6081302985373267
1.23;1.3971687407887072
1.24;1.415157705244866
1.25;1.3826585681108405
1.26;1.4782777221019168
1.27;1.2816350444573634
1.28;1.1573376093632717
1.29;1.372960646573963
1.3;1.0208371095599333
1.31;1.0143681545758434
1.32;1.0614982291361512
1.33;0.9489441406650087
1.34;1.1166068520605978
1.35;1.048957154508698
1.36;0.9831690985208662
1.37;1.0102732906285814
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8722817552270251
1.41;0.7348687901332341
1.42;0.8787156020086497
1.43;0.7296579742219762
1.44;0.7945130886379718
1.45;0.7466301859895877
1.46;0.7072715642699554
1.47;0.7192593322836737
1.48;0.7876254178032721
1.49;0.7560863431477562
1.5;0.7667620956250166
1.51;0.7498233587320597
1.52;0.8139886877897622
1.53;0.7104296704306102
1.54;0.7536619222472418
1.55;0.7374993298190389
1.56;0.7983273191628606
1.57;0.7692733738410421
1.58;0.7657925068467001
1.59;0.6947113108575306
1.6;0.6981971151568588
1.61;0.7075390762453272
1.62;0.7402870613910751
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.7501630001470755
1.67;0.6966220961363755
1.68;0.8755858527847034
1.69;0.9087893666853718
1.7;0.704520489059739
1.71;0.8185565255439133
1.72;0.7460219839802401
1.73;0.737422378765459
1.74;0.7289706161339484
1.75;0.7714142649862273
1.76;0.8529896484129789
1.77;0.8483396245763867
1.78;0.9222273965811657
1.79;0.8149357963551099
1.8;0.9258326104581343
1.81;0.8681886721318569
1.82;0.8821353952806924
