radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5683121020204884
0.96;0.8263685662484561
0.97;0.9415677223351265
0.98;1.100466778394021
0.99;1.4747986600883227
1.0;1.7252147151562875
1.01;1.8435834371821058
1.02;2.046635008506875
1.03;2.4319453626908967
1.04;2.2560730039542443
1.05;2.537546924296801
1.06;2.711218478656381
1.07;2.3756949161329666
1.08;2.092051235491179
1.09;2.4201311830601897
1.1;2.376328808755216
1.11;2.4472365333947512
1.12;2.155923656384977
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.021143628818656
1.1500000000000001;1.7510992527685194
1.16;1.7672403845359979
1.17;1.8847620975080521
1.18;1.6185427047838956
1.19;1.668283445039419
1.2;1.5974210325521179
1.21;1.6242050825979368
1.22;1.5559182758575434
1.23;1.3149823442717243
1.24;1.233208857427669
1.25;1.4323944878270578
1.26;1.409748291276
1.27;1.2527259833041897
1.28;1.1952831047522314
1.29;1.3075815681656788
1.3;1.1036076860107387
1.31;1.095879881282831
1.32;1.0258176163920791
1.33;1.0016632595908423
1.34;0.995424713077277
1.35;1.0063166197725721
1.36;0.9579596344562286
1.37;0.9357449331231942
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7691939114274676
1.41;0.6645090123545203
1.42;0.8555915072189484
1.43;0.8664688443885968
1.44;0.7420452431618793
1.45;0.9979710406791518
1.46;0.7728946990991266
1.47;0.8487260120947349
1.48;0.7663382443491297
1.49;0.8400959368308403
1.5;0.6907766627252403
1.51;0.6339415669280141
1.52;0.7130809992207833
1.53;0.7369877889513807
1.54;0.819197741573089
1.55;0.5628284359145297
1.56;0.6897548037567117
1.57;0.8008009711296094
1.58;0.6973069981043123
1.59;0.7930775141647914
1.6;0.6799832773701582
1.61;0.7555078271772139
1.62;0.6988309859531749
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.6147952407220393
1.67;0.7356329335200126
1.68;0.7709560967915627
1.69;0.82171972676342
1.7;0.7959468120674913
1.71;0.8185565255439133
1.72;0.8143197712460368
1.73;0.8516709163206709
1.74;0.7957073626814226
1.75;0.9033667050496611
1.76;0.8931303377500603
1.77;0.9227553811181749
1.78;0.863361818075985
1.79;0.9362060041460489
1.8;0.8826590690378068
1.81;0.8871654737085095
1.82;0.9806717958173654
1.83;1.0210351101824295
