x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.61400411271389;-5.488923618999372;-2.400288183828355;0.4420760226396694;-0.30462937114981586;-0.7411064248331013;-12.344604;3.7157695;2.1194544;12.25;12.25;12.25;1372;200.0049999998906
0.8635349118012138;-12.925159286550727;-9.418563201641264;-1.0340825897751926;1.1701341950026656;0.4320438722220602;2.750834;5.338323;13.624811;12.25;12.25;12.25;1372;200.0049999998906
3.279907284161836;-8.33636532045265;-11.672892524081245;0.18765401746931112;-0.709355366482135;-1.8608731387455928;3.613215;-0.7562942;-1.8670703;12.25;12.25;12.25;1372;200.0049999998906
-6.057233255455708;-7.935621884381058;5.044302245028508;-0.15184527520931138;1.4174683763269709;-0.2851376054504584;1.7784492;2.1762004;0.695446;12.25;12.25;12.25;1372;200.0049999998906
-8.978262056591996;-9.474590732923641;6.064503089432016;3.4374154972838378;-0.47426702627957507;-1.00192550819582;13.969312;11.160669;7.2775507;12.25;12.25;12.25;1372;200.0049999998906
-13.662301181958412;-9.84812593499204;-10.04369957717887;0.8408817284202716;-2.681968340761776;-0.17722685623075185;-28.49614;50.121445;62.882946;12.25;12.25;12.25;1372;200.0049999998906
-10.121952926650465;-11.935364109806352;1.293319235690668;-1.61902708824654;0.00046895758908154644;-1.0748807769538269;6.1705084;-18.12012;-4.7653174;12.25;12.25;12.25;1372;200.0049999998906
-6.169774800096215;1.3778871100784555;-19.3282314160756;-0.806321564958261;0.7827633182358503;-0.6968551990523066;37.036743;-51.280502;-22.180761;12.25;12.25;12.25;1372;200.0049999998906
8.837096380952236;-3.208589388452392;-5.77199666047038;-0.4834159883793571;0.598907797486149;-0.47263944466753044;16.224598;-9.0640955;-67.02679;12.25;12.25;12.25;1372;200.0049999998906
-19.277276313178586;6.587263596332337;-12.73818068942676;-0.14397310720095816;0.5464912255567118;0.8728528537741836;-0.09056752;-1.244536;1.3871965;12.25;12.25;12.25;1372;200.0049999998906
-11.150207521520311;-7.999527613492156;-4.801367252333108;-0.33525009368275127;1.0765630547542093;0.6282511376091006;13.716153;-31.0062;44.114845;12.25;12.25;12.25;1372;200.0049999998906
1.190356522373382;-13.314412619366264;5.105432675613292;-2.1774907696772403;-0.19899631274783106;0.2519457538790663;-4.5529943;8.373287;-1.8895116;12.25;12.25;12.25;1372;200.0049999998906
-5.684703088944747;-1.7201206055580023;3.040322570693431;1.0087907009472055;0.6134981439973197;-1.6774176646042747;-21.91613;85.39944;-82.59093;12.25;12.25;12.25;1372;200.0049999998906
8.93931909483584;4.235092162441767;-3.3710092124707036;-2.0786591646028283;0.7454668375132585;-1.5901182378963838;-3.8316927;-3.218961;0.35390687;12.25;12.25;12.25;1372;200.0049999998906
-1.2187838966548392;-12.8273982443524;1.916246467902028;0.8339663152076247;2.515629121372382;1.7096102134591349;7.2852526;4.930371;-12.02849;12.25;12.25;12.25;1372;200.0049999998906
-15.126038277680193;-10.637653278881547;1.2521628009356642;-0.8615528353335504;-0.08306744982525915;2.1927635060570867;-10.811367;-18.677479;11.554201;12.25;12.25;12.25;1372;200.0049999998906
-4.437310100464464;-31.179463605952247;-6.984692439564735;-0.34169796856371226;-0.8084081413052189;-0.010407642990137467;-3.7936916;-13.127227;-6.4850087;12.25;12.25;12.25;1372;200.0049999998906
-7.7744824166121465;-16.855440123290293;-9.745307368498395;-0.04321632122469993;0.45705255676710543;1.0677667026829636;-26.32953;-50.115097;-1.9721692;12.25;12.25;12.25;1372;200.0049999998906
-9.101662389337145;-4.8625701464538365;-2.470092952884146;-0.35417401985327296;0.16579173365701524;-0.769972417564704;3.3736448;-3.643472;-47.21992;12.25;12.25;12.25;1372;200.0049999998906
