radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.39609631352943125
0.96;0.5228046031367783
0.97;1.0571988461306685
0.98;1.051916773464873
0.99;1.6016630609561355
1.0;1.7718421398902413
1.01;1.828347210428535
1.02;2.121329716846542
1.03;2.021737711152673
1.04;2.2704428956991753
1.05;2.509351958471281
1.06;2.448396279194793
1.07;2.5250243108613244
1.08;2.3452294104869265
1.09;2.485540133953709
1.1;2.286413664640154
1.11;2.0435686515976785
1.12;2.0444103638133404
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.176616215650861
1.1500000000000001;1.833365660616705
1.16;1.9867016087594225
1.17;1.782576200655206
1.18;1.8083028839654558
1.19;1.887794424649869
1.2;1.5326607204216265
1.21;1.634820802092041
1.22;1.4201670168901068
1.23;1.5204483355641814
1.24;1.364616358628978
1.25;1.5219191433162491
1.26;1.3803785352077502
1.27;1.1467260924092197
1.28;1.39449695554427
1.29;1.3262613048537601
1.3;0.9840501866929087
1.31;1.213619042081813
1.32;0.9455362377179163
1.33;0.9401576208440364
1.34;1.0733275167094118
1.35;0.8613388016697437
1.36;1.0587974907147788
1.37;0.8777784328412263
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8009132479811776
1.41;0.8599528395176146
1.42;0.9095477283949182
1.43;0.9424748833700525
1.44;0.8919533730935721
1.45;0.820553966780636
1.46;0.7072715642699554
1.47;0.7696074855435309
1.48;0.6882852750172738
1.49;0.7490855436741659
1.5;0.7667620956250166
1.51;0.7839062386744261
1.52;0.7332625369345791
1.53;0.7037901408004177
1.54;0.589822373932624
1.55;0.8086615458542094
1.56;0.7216878965232261
1.57;0.6809961014330537
1.58;0.5976917126608391
1.59;0.7869296264580877
1.6;0.6374843225345234
1.61;0.7435156394442421
1.62;0.7047532824443036
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6937597670533103
1.67;0.6799031658291025
1.68;0.7929834138427502
1.69;0.8706963992195178
1.7;0.715276527060651
1.71;0.8717095466831286
1.72;0.8510955028506967
1.73;0.758194840139134
1.74;0.8932456845585002
1.75;0.776489358834821
1.76;0.8028137867416272
1.77;0.7838459689068367
1.78;0.9516601858337562
1.79;0.7712785215503719
1.8;0.9354267307737626
1.81;0.8634444717376937
1.82;0.9290574907743463
1.83;0.9374958738947763
1.84;0.9548779482378672
