x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.57586305401098;-6.148756322128556;-3.2122371330749457;-0.07710192394273918;0.21032564558265535;-0.240238813205014;12.135015;11.343047;3.8105545;12.25;12.25;12.25;1372;200.0049999998906
0.6072836695356664;-12.310620423434663;-7.599693636513381;-0.8280926074107914;-0.34155491739336924;1.7144892134849674;-7.3332505;6.2374578;-6.1727543;12.25;12.25;12.25;1372;200.0049999998906
2.8098933542318107;-10.252966190140448;-13.154929121191717;0.49709939844721895;0.7760543167013831;1.6278194305174691;-0.5310252;4.11646;16.448048;12.25;12.25;12.25;1372;200.0049999998906
-7.017963696134656;-6.770273766663197;5.816841472502464;-0.5893707369596912;2.044090130647929;-1.8351883214245932;23.320393;12.440661;11.406214;12.25;12.25;12.25;1372;200.0049999998906
-11.393857843394988;-11.588767642591147;5.897211682427446;0.3873692380466195;0.18659966244698473;-0.6743648866123019;2.8629556;0.2589939;-1.4627397;12.25;12.25;12.25;1372;200.0049999998906
-13.363145014770845;-8.693990626735838;-9.733614256249577;-0.9240147721717229;0.02503284606129488;1.3121411744420246;8.162562;8.861812;2.2848535;12.25;12.25;12.25;1372;200.0049999998906
-10.570489239643983;-14.466863003959832;2.739756153192179;-0.24657683074744238;-0.9021450161647312;0.14434049312477482;-7.509855;-4.1982813;-5.8658257;12.25;12.25;12.25;1372;200.0049999998906
-5.933986804745386;0.596675229027954;-20.12569561429776;1.1859879501176036;-1.1775190204256643;-1.3182815064850237;-20.024076;-20.054482;28.918737;12.25;12.25;12.25;1372;200.0049999998906
8.330239587444295;-3.568158069365716;-3.251218436238403;-0.8989665623870935;-0.6926572066055218;-0.39385227538806783;-8.185083;-34.530964;26.100447;12.25;12.25;12.25;1372;200.0049999998906
-18.888709385197263;7.612860489219884;-12.081185936412323;0.04443522401563043;-0.8279609774462625;-0.3480109668714361;-15.897749;-18.036957;-8.398049;12.25;12.25;12.25;1372;200.0049999998906
-11.416870209451938;-6.456491131963897;-5.416270082102768;-0.26591106020921296;-2.4746364842839284;1.0484171046091864;13.502569;-11.252446;-14.750879;12.25;12.25;12.25;1372;200.0049999998906
2.507472325641157;-15.260606977520162;7.004538686365046;2.3679368085016033;0.5727472889491548;-1.425144403454793;14.324634;-5.3438077;3.0257661;12.25;12.25;12.25;1372;200.0049999998906
-4.707756917806015;-3.4350057123256263;3.4284307014865516;1.250540912087278;0.6168712463918178;1.4781560865869396;1.2966208;0.11524977;5.8389587;12.25;12.25;12.25;1372;200.0049999998906
5.974043778601932;1.2581665304138558;-1.8351772058832132;0.04426360345277329;-0.7243732718602515;-0.2806055976441126;6.3785157;12.592128;23.356562;12.25;12.25;12.25;1372;200.0049999998906
-1.5600347495927702;-15.383929591349428;1.902663982179844;0.6221845771839136;-1.2920302109861763;0.08201820381743283;22.575497;2.0920906;-10.318355;12.25;12.25;12.25;1372;200.0049999998906
-16.62892064235673;-10.460796046461418;-0.019397903768242027;1.1033330206394862;0.026832547209858587;1.22657948763102;-28.55687;13.445984;-4.6727757;12.25;12.25;12.25;1372;200.0049999998906
-3.3605384630223933;-29.84073295568953;-4.950672169251523;0.7475505446799436;0.48421466684943476;1.1136073573798588;-32.13132;-11.927109;16.253284;12.25;12.25;12.25;1372;200.0049999998906
-5.825630768397074;-15.433733662724364;-8.517151204123007;-1.2615511124907983;-1.4297006105607042;-0.6600420339964859;-7.4983816;5.122402;-3.892013;12.25;12.25;12.25;1372;200.0049999998906
-9.713359786592934;-5.423032446168146;-2.6667016761842297;1.9746034399695704;0.32051856126887357;0.6572967240533061;-2.0044613;-3.5460868;-2.524933;12.25;12.25;12.25;1372;200.0049999998906
-5.1071611084563315;-9.094318240359673;-0.08435095425601023;-2.1586985460426353;-0.5791142672912117;-2.732304146977738;3.6464293;18.306818;17.618462;12.25;12.25;12.25;1372;200.0049999998906
0.07041021396947968;-20.638437818924256;-4.462017808620956;2.4612653345353306;2.4556653909107227;0.9878180320988412;2.4538774;4.954617;-4.6743712;12.25;12.25;12.25;1372;200.0049999998906
9.204862071469776;-4.4525887314951555;-8.06979476671914;2.142908565316571;0.9057448600032306;-1.1055087940062622;-3.7937906;-10.6644535;-5.735396;12.25;12.25;12.25;1372;200.0049999998906
11.210632744736978;3.9849373516317605;-12.918065308938083;-0.29870084302826927;1.7946774158736274;-1.704718750604895;-13.361914;10.199232;-2.4917557;12.25;12.25;12.25;1372;200.0049999998906
2.9749000323143835;-3.418313060052461;-8.506099361280288;0.5360015286910508;-1.033696917173179;0.9839588897348734;-56.190826;-71.879234;-44.354725;12.25;12.25;12.25;1372;200.0049999998906
-5.32696996603148;-7.439350337784013;-8.867324359812331;1.2884346784501648;-1.188353505887478;0.10750758747624833;-0.5069639;-0.4048965;-3.386116;12.25;12.25;12.25;1372;200.0049999998906
3.9871040204062487;-19.817405463764175;1.494180879746322;0.45268262614700056;1.0596355205388466;-0.06882537150329045;4.0992503;4.6666985;-0.89108276;12.25;12.25;12.25;1372;200.0049999998906
-12.614358714900469;-6.41673138299545;-14.025920432794035;0.31842474229152395;0.31617602750859597;-0.2448544821102921;0.6660268;-19.601347;2.1457973;12.25;12.25;12.25;1372;200.0049999998906
10.425515473787211;-8.426616202713014;-8.675294826520776;1.0059903765158136;1.1904849439201879;1.2053773257842324;35.726784;2.740503;19.09725;12.25;12.25;12.25;1372;200.0049999998906
-2.606882042280445;0.4420024675785555;2.9515750451568668;-1.1188010154559853;-1.1344380984279891;0.4874277859579823;-17.291557;-0.48929316;0.4238403;12.25;12.25;12.25;1372;200.0049999998906
-2.710997945579699;-0.39856613010523745;-13.381599713222267;1.2541164082159164;-0.4020528597123378;-1.0642765594991312;28.378883;41.895557;10.579396;12.25;12.25;12.25;1372;200.0049999998906
4.331671088519813;3.4970780189225974;-7.318009972464333;-0.6599673580614906;-0.7545066935492335;1.7062622268148717;-17.466904;30.045986;9.145094;12.25;12.25;12.25;1372;200.0049999998906
3.6449066725351456;-5.679099188388343;-3.1730318873166015;0.05212159081270548;0.66323844891246;-0.14269298939674416;-11.132218;5.7147403;-6.317013;12.25;12.25;12.25;1372;200.0049999998906
-14.441660082230664;3.673117456820422;-9.603369520908874;-0.6559131141051028;-0.4593554903523808;0.22056916442558205;-14.524312;13.475988;-2.854406;12.25;12.25;12.25;1372;200.0049999998906
-5.792425889563603;0.7770523404979837;3.3972937240524774;0.28520667232573166;0.46430917980887243;1.2392092001232795;-17.527487;2.4760153;19.257631;12.25;12.25;12.25;1372;200.0049999998906
-8.164158746235783;-1.9218510742904318;-10.927587037001668;-1.4041961095766564;-0.298662005792713;-1.0608082838955926;1.4013369;6.998481;-5.921227;12.25;12.25;12.25;1372;200.0049999998906
-4.038584957533733;-4.540816410467786;9.94874349969842;0.7352167759848139;2.193086343009674;1.9591531261625703;0.93711203;8.959385;-8.625131;12.25;12.25;12.25;1372;200.0049999998906
-0.6796549663856811;-12.848050211316567;-0.3964108349315117;-0.5164839374809767;-2.1965888685252217;-0.9296945077406833;-2.7368639;-1.7011853;2.7468972;12.25;12.25;12.25;1372;200.0049999998906
-3.130793484828915;-15.539234794577311;-9.542041219526372;0.43096779738293955;-0.15689677657378856;-0.21642174447764273;41.49214;-38.207016;14.155122;12.25;12.25;12.25;1372;200.0049999998906
-0.6651553731750504;8.57093400917405;-21.323340512877586;0.9295141290080597;-0.3058899127501074;2.1172720914980854;11.481656;5.153005;-6.2038875;12.25;12.25;12.25;1372;200.0049999998906
