radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.334208944448891
0.9500000000000001;0.3788747346803256
0.96;0.6914512493099327
0.97;1.1563112379554188
0.98;1.1166501133704037
0.99;1.2845020587866036
1.0;1.9272668890034201
1.01;2.133071745499957
1.02;1.867367708491674
1.03;2.2121912636525627
1.04;2.0548945195252033
1.05;2.368377129343681
1.06;2.08874484835262
1.07;2.212790121883849
1.08;2.69168375521795
1.09;2.302395071451856
1.1;2.4533989322824126
1.11;2.2454025924962147
1.12;2.3665598756869577
1.1300000000000001;2.239654932792304
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.7040898768552706
1.16;1.7672403845359979
1.17;2.225381753684206
1.18;1.6408674317464322
1.19;1.734136738922554
1.2;1.5002805643563808
1.21;1.8046723139977074
1.22;1.6081302985373267
1.23;1.3560755425302158
1.24;1.4758073211839318
1.25;1.3528170162811104
1.26;1.409748291276
1.27;1.1081806775383216
1.28;1.1952831047522314
1.29;1.2795619631335573
1.3;1.2783455696291057
1.31;1.1773916079898183
1.32;0.9901370036480068
1.33;0.9840902199488978
1.34;1.0733275167094118
1.35;1.0063166197725721
1.36;0.9075407063269534
1.37;1.1344872198042266
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8366116612893028
1.4000000000000001;1.0625977745492852
1.41;0.7192332839601866
1.42;0.9249637915880524
1.43;0.7296579742219762
1.44;0.7495406496584639
1.45;0.7909844544642167
1.46;0.6270655105898574
1.47;0.7839926721892043
1.48;0.7734339688338437
1.49;0.7000799473590336
1.5;0.7598543289977643
1.51;0.7293736307666399
1.52;0.571810235224213
1.53;0.7502668482117659
1.54;0.6422510293933018
1.55;0.8086615458542094
1.56;0.8238737933760722
1.57;0.6873016208907671
1.58;0.6474993553825756
1.59;0.7315986370977534
1.6;0.7346247907302602
1.61;0.7255273578447846
1.62;0.728442468408818
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7727242933845815
1.67;0.8415194921327416
1.68;0.8370380479451253
1.69;0.7292082343463463
1.7;0.6883864320583709
1.71;0.6963045769237185
1.72;0.7933050674719456
1.73;0.7737741861693901
1.74;0.8367761297875606
1.75;0.8678410481095057
1.76;0.7476203389031403
1.77;0.878105927193102
1.78;0.8143071693216677
1.79;0.9071011542762236
1.8;0.8586737682487361
1.81;0.8824212733143464
1.82;0.9853640053667309
1.83;0.9096494617988918
