radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.14376205259630387
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6027552597186998
0.96;0.6914512493099327
0.97;1.0076426502182934
0.98;1.1652001182995515
0.99;1.5540889106307059
1.0;1.7718421398902413
1.01;1.7826385301678214
1.02;2.3155359585296758
1.03;1.9777868913450063
1.04;2.3854020296586276
1.05;2.382474612256441
1.06;2.1025775956927033
1.07;2.3485441170914467
1.08;2.385204911802045
1.09;2.5117037143111163
1.1;2.29925868522802
1.11;1.9048078172299352
1.12;2.1063621930198053
1.1300000000000001;2.263999008148742
1.1400000000000001;1.8656710419864517
1.1500000000000001;1.7158422208335826
1.16;1.8711957012734095
1.17;1.7598682235767957
1.18;1.7636534300403828
1.19;1.8329166797472565
1.2;1.5434541057767084
1.21;1.7409779970330825
1.22;1.4723790395698901
1.23;1.469081837741067
1.24;1.5061321291534646
1.25;1.173767705302728
1.26;1.3314289417606668
1.27;1.0985443238205972
1.28;1.261687721682911
1.29;1.111444332940827
1.3;1.296739031062618
1.31;1.1049367398058296
1.32;1.1417796078103142
1.33;1.2740453740409838
1.34;1.0127364472177514
1.35;1.014844726719797
1.36;0.9663627891444411
1.37;0.8694975042295167
1.3800000000000001;0.889587148358355
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8247027503964601
1.41;0.8364995802580433
1.42;0.9172557599914851
1.43;0.8740694482867423
1.44;0.9069441860867414
1.45;0.8575158571761601
1.46;0.7947690773755169
1.47;0.8271482321262248
1.48;0.7876254178032721
1.49;0.7210823457798046
1.5;0.7667620956250166
1.51;0.6475747189049607
1.52;0.8274430462656259
1.53;0.7901040259929216
1.54;0.5636080462022852
1.55;0.8086615458542094
1.56;0.7536209892897404
1.57;0.6620795430599132
1.58;0.7595665515064831
1.59;0.682415535444123
1.6;0.8196227004015301
1.61;0.6535742314469548
1.62;0.7698985438467182
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.8552521887548518
1.6500000000000001;0.850625807818684
1.6600000000000001;0.6373565339595453
1.67;0.7133410264436485
1.68;0.8425448772079221
1.69;0.7781849068024441
1.7;0.7475446410633872
1.71;0.7069351811515615
1.72;0.8616028547377422
1.73;0.8724433776943458
1.74;0.8624441092288966
1.75;0.7358886080460721
1.76;0.7576555112374107
1.77;0.8235343723957905
1.78;0.7161978718130331
1.79;0.8634438794714856
1.8;0.8586737682487361
1.81;0.8681886721318569
1.82;0.8445977188857694
1.83;0.9096494617988918
