x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.737606035092391;-5.70895510490186;-2.7565410466279205;-1.484366065499339;1.0906611332146552;0.25782419999318573;-51.029633;-25.622408;-15.303936;12.25;12.25;12.25;1372;200.0049999998906
0.41627004407374313;-12.033274257709836;-7.743267212727461;0.18242568929277966;0.9497965706716082;0.8405591296641631;3.2183907;-4.5943794;10.180517;12.25;12.25;12.25;1372;200.0049999998906
2.3983727483522674;-9.974125605585169;-12.869931815582236;0.4359343330790717;-2.0510974447826937;-0.2089882708250342;-10.353976;3.175669;-0.5401215;12.25;12.25;12.25;1372;200.0049999998906
-5.268911867806136;-6.197931332918057;5.850635646463679;-0.10130056823877555;0.17983233027241544;0.20564508008347426;1.8471426;-7.175169;10.315059;12.25;12.25;12.25;1372;200.0049999998906
-11.699223274229603;-11.47910349017051;5.492422104087838;-0.10746049411121883;-0.5894187954352402;-0.6133452704891208;9.565983;31.544867;-1.1525369;12.25;12.25;12.25;1372;200.0049999998906
-12.88387432195987;-8.472356375181818;-9.989216560496022;-0.1604979639663249;-0.5444327549223915;0.17827469996329795;0.38894278;31.93252;-17.040958;12.25;12.25;12.25;1372;200.0049999998906
-10.252571638917223;-13.672796644687683;2.916616594504077;-1.4500427247720709;-2.0586521195096523;1.2351918368457555;19.065823;42.88825;-17.623543;12.25;12.25;12.25;1372;200.0049999998906
-6.6838212087219055;0.6683561897666176;-19.585850916940934;-1.7146830080456432;0.5956198157621546;-2.531935015882488;-1.2097813;1.1557344;-5.584459;12.25;12.25;12.25;1372;200.0049999998906
8.940049245450021;-3.4158376057954762;-2.27806596239751;-0.34382360414662116;1.0227733069999092;-1.6167756095432941;-30.329088;-10.885437;-22.6556;12.25;12.25;12.25;1372;200.0049999998906
-18.462046109147767;7.2270092594083435;-11.891354541711229;-0.6901126319098011;-1.4759094694641521;-0.25097708757177084;34.41199;2.224657;-21.00836;12.25;12.25;12.25;1372;200.0049999998906
-12.021523711698597;-6.4513447206303285;-5.368664424518992;2.1504406178682096;1.154287092274727;0.44879481467063154;-3.2944372;6.087447;-33.402306;12.25;12.25;12.25;1372;200.0049999998906
2.5836655706903193;-15.120917915975552;7.301203731421564;-1.5882540301403376;-0.9370759456914062;0.33480681358539477;-0.010727724;0.430418;-1.5325836;12.25;12.25;12.25;1372;200.0049999998906
-4.641765037356829;-3.3784984480760185;3.562049241104646;-0.2280108569675547;0.08340589536549199;0.09878771607893465;-15.436836;-2.7291274;4.2313924;12.25;12.25;12.25;1372;200.0049999998906
6.264601138017469;1.715819962312213;-2.191841646892356;1.7348456324230308;-0.7804349652293628;0.5898875555796197;-10.184915;6.0531225;6.42505;12.25;12.25;12.25;1372;200.0049999998906
-1.370078801829954;-14.619313441689371;1.9968407998938598;0.49941411831175586;-1.2455240319154106;0.4540960073478394;84.47245;3.753029;27.86639;12.25;12.25;12.25;1372;200.0049999998906
-15.790630476018588;-9.66107870828014;-0.5115165696437136;-0.19519946010944159;-0.1891460131884105;1.6942127950444277;22.440302;10.700376;3.405013;12.25;12.25;12.25;1372;200.0049999998906
-3.1785436510755942;-30.977404751190296;-5.140555629601067;0.13159174783261834;-0.25820292333823003;-1.3390072455460869;-2.0071259;23.556808;2.6763291;12.25;12.25;12.25;1372;200.0049999998906
-5.729048701499221;-15.664726624021922;-8.378821342195575;-0.1965260440075876;1.6750239800597786;0.012117611669958991;-3.25324;5.9916587;15.179538;12.25;12.25;12.25;1372;200.0049999998906
-9.436722865108758;-4.8621616740480285;-2.073785722352715;-1.0448667792365098;-0.006030447888801305;-0.7712200789636061;-31.946623;-12.810258;-29.3912;12.25;12.25;12.25;1372;200.0049999998906
-5.517707309683308;-8.61907278654645;0.2985679244858216;-1.4552015759424972;-1.4124170888962313;0.810278858351982;15.362355;24.537748;-5.882429;12.25;12.25;12.25;1372;200.0049999998906
0.14497738271405688;-20.59764063690028;-4.783706974284098;0.22754804691429925;-1.6883407072068009;0.5481029719226046;-25.138514;13.971593;2.3265133;12.25;12.25;12.25;1372;200.0049999998906
8.649738751263758;-4.311069356577518;-7.982374914237039;1.1702317102810642;-1.405462602189515;0.4354377258680985;19.228846;22.299786;12.117193;12.25;12.25;12.25;1372;200.0049999998906
10.586821013606626;4.439025007949247;-12.640002649231239;2.6156676193859583;0.11664171106799182;-0.5879946442006162;-8.180994;1.9682472;16.99862;12.25;12.25;12.25;1372;200.0049999998906
2.2398761354254804;-3.308354178921505;-8.039094519846373;0.30822315274388934;-0.9414560878586217;-0.20922620208397819;3.9168549;-12.3282995;30.489296;12.25;12.25;12.25;1372;200.0049999998906
-5.4029950202573;-7.774649771110796;-8.612791126980891;-0.22339105087855118;-0.08301747904353184;0.36350080857879297;-0.92412424;6.824764;-7.3003654;12.25;12.25;12.25;1372;200.0049999998906
3.7843947741826187;-20.210448645043332;1.9647109917655883;0.42838208248574206;0.918525905347707;-1.0754380208365766;-7.0605073;3.4819665;-14.115197;12.25;12.25;12.25;1372;200.0049999998906
-12.575887595651874;-6.423952734597865;-13.729399228369521;-1.047166183109403;1.384700873627951;-2.0308829112625832;-5.001189;-6.835729;4.37571;12.25;12.25;12.25;1372;200.0049999998906
11.063762672017763;-9.068558783262123;-8.618992270098111;0.5514343725347979;0.4765783185282769;1.1251920139614773;-14.504158;-10.779179;-8.99638;12.25;12.25;12.25;1372;200.0049999998906
-3.313349968681688;0.7866941790793401;2.7572559162082975;0.08710355893898053;-0.1512792656663839;1.5732869456151835;18.847273;-26.115128;-14.0332155;12.25;12.25;12.25;1372;200.0049999998906
-2.511532606968713;-0.10758268493238113;-13.066505276692867;-0.6169306199297646;0.7541373064187247;-2.7816693990740906;-9.349961;-1.8848579;-9.37882;12.25;12.25;12.25;1372;200.0049999998906
3.649805071936475;3.079015414830258;-6.805059832905072;-0.09840547360027244;0.7307704156070061;-1.4970430550286853;-6.372897;8.712376;8.785467;12.25;12.25;12.25;1372;200.0049999998906
3.318911905633009;-5.601725391289558;-2.9973326304300087;-0.4316148949903525;-1.6928696420890947;1.7400614505457226;-4.311014;22.786396;-5.5870824;12.25;12.25;12.25;1372;200.0049999998906
-14.518627521752173;3.3989389292909062;-9.760376162871246;0.14285204312693647;1.729919738183461;0.6406890811240226;-11.036621;5.017355;7.107522;12.25;12.25;12.25;1372;200.0049999998906
-6.386301640513791;0.29558865798777306;3.336776903893289;0.02413900410634866;-0.6582479659680531;0.1307896788403359;-7.082244;8.787614;4.2267613;12.25;12.25;12.25;1372;200.0049999998906
-8.035233309844587;-1.8812979623039447;-10.161503121985136;-1.7089219387962444;-1.5251197988972478;-1.2784200083744832;7.0998807;-14.525216;8.627543;12.25;12.25;12.25;1372;200.0049999998906
-3.702189979741678;-4.574314752771827;9.719762833134615;1.503411916439299;-0.21229440014027107;0.5341134705327633;-11.935352;9.36648;-1.1247134;12.25;12.25;12.25;1372;200.0049999998906
0.05120510074122249;-12.039799242659706;-0.6579907652320017;-0.1386103834570725;0.8989533370881052;1.5376655318914947;-0.40840185;9.122877;-5.3339133;12.25;12.25;12.25;1372;200.0049999998906
-3.0482905768588187;-15.429257243761288;-10.020883054884575;1.079835867096114;0.5176548011022452;0.10852264690735416;-1.0842967;0.7720544;1.7999501;12.25;12.25;12.25;1372;200.0049999998906
