radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.15015070557969232
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.44776105007674843
0.96;0.8263685662484561
0.97;0.9250489903643349
0.98;1.2299334582050823
0.99;1.3637923093289868
1.0;1.7718421398902413
1.01;1.7674023034142505
1.02;2.046635008506875
1.03;2.3733442696140075
1.04;2.3854020296586276
1.05;2.0864274710884807
1.06;2.4207307845146255
1.07;2.3756949161329666
1.08;2.5184565828524383
1.09;2.21082254020093
1.1;2.29925868522802
1.11;2.220173349883898
1.12;2.3913406073695436
1.1300000000000001;2.215310857435866
1.1400000000000001;2.4038453810210054
1.1500000000000001;2.0214031642697003
1.16;1.9982521995080236
1.17;1.873408108968847
1.18;1.7078416126340417
1.19;1.6792589940199414
1.2;1.6298011886173636
1.21;1.5817422046215202
1.22;1.4723790395698901
1.23;1.469081837741067
1.24;1.334291550659445
1.25;1.3627642002243536
1.26;1.17479024273
1.27;1.2334532758687407
1.28;1.252201347835671
1.29;0.9806861761242593
1.3;1.0300338402766895
1.31;1.1230504568518267
1.32;1.0793385355081877
1.33;0.8874385019182026
1.34;1.0040805801475143
1.35;0.9807322989308964
1.36;0.9243470157033785
1.37;1.0019923620168716
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9357204283344451
1.41;0.6957800247006153
1.42;0.8478834756223813
1.43;0.7980634093052864
1.44;0.8769625601004029
1.45;0.7688073202269022
1.46;0.7874776179500534
1.47;0.8343408254490614
1.48;0.6882852750172738
1.49;0.7490855436741659
1.5;0.6424222963344735
1.51;0.7498233587320597
1.52;0.6390820276035323
1.53;0.7037901408004177
1.54;0.7012332667865642
1.55;0.6533985290502011
1.56;0.6833681852034088
1.57;0.5990243484827786
1.58;0.7346627301456148
1.59;0.8545563912318296
1.6;0.710339673681326
1.61;0.8394531413080153
1.62;0.7580539508644609
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.6824791204345574
1.67;0.7690707941345586
1.68;0.7709560967915627
1.69;0.7237663818512242
1.7;0.7636786980647553
1.71;0.9780155889615589
1.72;0.7092462523755805
1.73;0.8153191089167398
1.74;0.7238370202456812
1.75;0.8678410481095057
1.76;0.8479720622458436
1.77;0.8830669776292212
1.78;0.7652525205673504
1.79;0.8731454960947608
1.8;0.9881943925097185
1.81;0.8444676701610412
1.82;0.9102886525768847
