x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.643601799498153;-4.669551774205976;-3.179013738831779;2.077989365001563;0.041615254667185395;0.081865448445666;-1.1154724;-0.32955453;1.2661879;12.25;12.25;12.25;1372;200.0049999998906
-0.40338982213805563;-11.151961051048868;-6.556982502188695;0.04888524233292758;0.6187017293832875;0.38008863314518937;8.355361;-14.877969;8.986015;12.25;12.25;12.25;1372;200.0049999998906
1.8205232087843657;-11.65975373158634;-11.214801180776538;-0.07962620383405028;-0.9250429590689349;-1.249373633989878;1.2525864;22.331594;-2.721551;12.25;12.25;12.25;1372;200.0049999998906
-6.7409395899262865;-5.518176643863348;6.5147916176146055;0.6244797224861667;0.18109063438599546;1.2548811964587028;-10.123382;-26.121367;-13.439769;12.25;12.25;12.25;1372;200.0049999998906
-10.373132416351503;-11.077053475870517;5.789341997278988;2.3846768716082254;0.4479013116614406;-0.07461565663854827;-15.0091305;-30.100473;20.78112;12.25;12.25;12.25;1372;200.0049999998906
-12.56787626161794;-7.404937039648015;-9.639172147666649;-0.4609166845955474;1.0689077615426126;0.6413290738380993;-1.842511;3.6048722;-1.4131374;12.25;12.25;12.25;1372;200.0049999998906
-12.19203580373526;-14.753930026178875;4.079995868014672;1.099231388984558;-2.191730919484271;0.3706947418471886;-12.821425;-3.019912;-4.781303;12.25;12.25;12.25;1372;200.0049999998906
-6.84621275380691;-0.0899792543499428;-20.141999518077878;0.1639018179457431;0.5005869711800841;1.4235003550570866;-22.287073;-20.982431;1.7127556;12.25;12.25;12.25;1372;200.0049999998906
8.194003500220585;-4.865573010086502;-3.1025952653637714;1.1668662539597645;-0.6885356168947436;1.4557883876115856;-31.404829;22.392529;33.772793;12.25;12.25;12.25;1372;200.0049999998906
-20.484728844926973;6.840219186512916;-11.744930743323035;-1.3987861941071362;-1.4619787127886295;-0.7147711658962945;0.43649536;2.6854877;-2.9562497;12.25;12.25;12.25;1372;200.0049999998906
-9.669473721125835;-6.444017163489391;-3.972930924449;-1.1730701205914875;-0.4544988816640737;0.8655808147238483;-15.3400545;39.428757;-7.5699306;12.25;12.25;12.25;1372;200.0049999998906
3.5218464744467863;-15.165594126836634;5.724335609556339;0.13373656925224175;2.1386454443311504;0.8242552912147166;-9.23974;29.306456;6.8574834;12.25;12.25;12.25;1372;200.0049999998906
-5.432257782833473;-2.8831181914908606;3.590899638817931;1.0987797540696325;0.3108669450865836;-0.41586095999772443;22.372616;20.655897;-26.737677;12.25;12.25;12.25;1372;200.0049999998906
7.634967364498648;1.1622810072019207;-1.2851973692150276;-0.962715952813214;-0.8449909299650903;-0.20139238673425436;2.0335038;-1.4804246;-2.7706034;12.25;12.25;12.25;1372;200.0049999998906
-0.8142387255213326;-15.788814221977814;3.0840101878266806;-0.43195857678385347;0.1859160151202987;-0.9362096812880575;19.637592;-10.845029;-15.564799;12.25;12.25;12.25;1372;200.0049999998906
-15.771985343486445;-9.058984879400358;0.5199683012278117;1.7123632610463024;1.0505203533578602;-0.18399306875931862;-7.605856;0.23890203;5.90707;12.25;12.25;12.25;1372;200.0049999998906
-2.578456352598884;-28.712580463119757;-4.967447804605969;-0.9573070879265756;0.8588310210376067;0.6977157048493018;-7.598751;-38.22911;-39.181053;12.25;12.25;12.25;1372;200.0049999998906
-5.173984005184569;-16.1965891647162;-8.633379832421445;-0.08680899710852019;1.1671939882883955;1.9909577213440193;1.534812;-0.81742245;-2.9909873;12.25;12.25;12.25;1372;200.0049999998906
-9.938355588059979;-4.473731443209483;-2.329465541535624;-0.1254810656926009;0.1920840074280782;0.4189745479626522;-19.229904;2.8081222;4.415997;12.25;12.25;12.25;1372;200.0049999998906
-6.295448891197695;-7.830037196253628;0.15174273967360472;0.3876542034731687;0.6432125681323947;-0.18888680972931937;4.1999803;8.084103;-6.939639;12.25;12.25;12.25;1372;200.0049999998906
0.5291472128354295;-18.837530932895362;-3.9818965364952987;0.4204078168601171;1.9177103745757924;-0.9736283378175759;8.057186;-8.098207;17.658846;12.25;12.25;12.25;1372;200.0049999998906
8.206910616829907;-4.508711511320014;-8.226591216406783;0.152483728507949;1.5716492358081549;-1.3092149769765098;10.721973;-7.4430103;-32.56063;12.25;12.25;12.25;1372;200.0049999998906
10.833525770883547;3.347592260367684;-13.813620983271914;-0.8451543851822609;-0.5318853428935967;0.20518537260667896;8.843555;-14.077113;-16.0377;12.25;12.25;12.25;1372;200.0049999998906
2.1686054403109476;-3.325910001740678;-9.130202724860048;2.353975659197127;-0.237605886149424;0.052850550661271194;-8.108444;39.570156;9.4522705;12.25;12.25;12.25;1372;200.0049999998906
-4.616368018922029;-8.634570966298847;-9.01420645349623;0.40524185465939216;0.8132023183389511;-0.22649851662897175;-7.130906;3.4503372;-0.10949683;12.25;12.25;12.25;1372;200.0049999998906
4.432314438919307;-20.61619073434814;0.21671370634610074;-0.7880217878273379;-1.5503047086493127;-0.6512925212829229;-15.717201;-8.026716;-49.846832;12.25;12.25;12.25;1372;200.0049999998906
-13.75111248992129;-4.732602208454041;-14.331073839318158;1.0270548980609444;0.5030326453051619;-0.6389387726898976;16.351444;28.08043;-9.376781;12.25;12.25;12.25;1372;200.0049999998906
10.326276984524904;-9.104431529368144;-10.472276932488088;-0.7866587734551521;-0.7857533387617361;-0.6796710189703749;-5.1041245;33.893066;-11.570615;12.25;12.25;12.25;1372;200.0049999998906
-3.8727386713481535;1.3897552715281107;1.0913470973045185;-0.2016273295100262;-1.0705427042749842;-1.3713229966419684;0.08497797;-12.676848;4.917748;12.25;12.25;12.25;1372;200.0049999998906
-1.2452425385080579;-1.341964846436011;-11.541322890800394;0.9948282943613204;-0.09205481700693531;0.1094289760530456;5.528003;9.006037;-1.6802623;12.25;12.25;12.25;1372;200.0049999998906
4.8351808321511;3.444236554172161;-6.959790968375867;-0.28086629635793664;-1.5301901604238521;2.9773332447557217;-1.4450077;-0.34811655;-0.38055223;12.25;12.25;12.25;1372;200.0049999998906
2.7977763332176044;-5.764528349448065;-3.0161324608824147;1.0844387286755985;1.849267329536402;-0.35098843133586055;12.31441;10.733;-12.310356;12.25;12.25;12.25;1372;200.0049999998906
-13.555234266704227;4.9609242484836225;-9.191136484641385;-2.3904882079281244;0.31565503533320766;2.680584300670726;-14.413798;-1.8268743;-10.055627;12.25;12.25;12.25;1372;200.0049999998906
-6.217502195651381;1.1412708847563084;2.284590399522874;-0.7742291867674671;0.5830811657535431;2.5272312588968386;-5.1597953;-17.3261;12.969112;12.25;12.25;12.25;1372;200.0049999998906
-8.866159751248349;-1.4468049106325331;-11.023240791162088;1.355443282716827;1.2577460899449362;0.7555001864530562;14.155542;1.8518169;4.576622;12.25;12.25;12.25;1372;200.0049999998906
-5.061617889404183;-6.509383227114534;9.957038447623935;-0.4604995084214948;-1.7792324403400253;-0.030862188456898303;-9.287038;0.3184416;3.9098833;12.25;12.25;12.25;1372;200.0049999998906
-0.4635006184799045;-13.567390722419857;-0.9558195942318822;-2.270102906120752;-1.3060926617855464;0.8163420526861467;-20.488789;-40.005577;-53.661278;12.25;12.25;12.25;1372;200.0049999998906
-3.1659955014599763;-15.892056236684853;-8.275889778514719;-1.0947679073010765;0.08592348728925814;0.15191430788989757;-14.531834;-13.634257;41.371746;12.25;12.25;12.25;1372;200.0049999998906
-6.472153199658243e-06;9.016140484627712;-19.236805167664823;-0.7106341490486756;0.03491912950230233;1.5793113310771452;0.38103256;3.6521394;-15.258571;12.25;12.25;12.25;1372;200.0049999998906
-12.663598531223064;-10.657233716688777;-13.080250316007898;-1.5439979330388043;0.9922256361998485;1.4814750935253809;4.4954586;14.5691595;-2.2556126;12.25;12.25;12.25;1372;200.0049999998906
10.948407952668346;6.499135199372187;-10.100258433481164;1.7052020599212716;0.36906574000930276;0.7414809861810184;38.99323;50.09194;-20.100725;12.25;12.25;12.25;1372;200.0049999998906
11.549762418173865;2.766921412905085;-1.0991784845025818;-0.417969488454793;0.6869143392811394;-0.5287592258947934;-5.1665626;-2.6226723;4.2876606;12.25;12.25;12.25;1372;200.0049999998906
-15.927966405125279;-1.7990747069736852;-10.595380682834442;-3.226130828831471;-0.45584158130441876;1.6301366547659277;86.82543;53.322136;-1.126894;12.25;12.25;12.25;1372;200.0049999998906
12.589646037834452;-21.052969628173035;7.329281432585522;0.8512663337183914;-0.9091575266203763;-2.154140367427261;-6.594226;-8.908575;-29.108253;12.25;12.25;12.25;1372;200.0049999998906
6.454041827007872;-9.449401558183622;-1.7736397831250794;0.8088183888419215;-0.18673691110824148;-0.2067831677927947;-38.665394;-33.162495;28.059582;12.25;12.25;12.25;1372;200.0049999998906
