radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.3054943617671457
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5510905231713826
0.96;0.6914512493099327
0.97;0.9746051862767099
0.98;1.100466778394021
0.99;1.4747986600883227
1.0;1.585332440954426
1.01;1.6759849428928237
1.02;2.0018181835030746
1.03;2.138939897306451
1.04;2.184223545229587
1.05;2.467059509733001
1.06;2.6558874892960467
1.07;2.3892703156537265
1.08;2.665033421007871
1.09;2.3939676027027823
1.1;2.581849138161073
1.11;2.1066417581284713
1.12;2.3913406073695436
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.5865664370721486
1.16;1.8480945197762069
1.17;1.873408108968847
1.18;1.7859781570029196
1.19;1.6902345430004642
1.2;1.6405945739724452
1.21;1.6772836800684576
1.22;1.44105182596202
1.23;1.612908031645787
1.24;1.394941166598511
1.25;1.32297546445138
1.26;1.2237398361770835
1.27;1.223816922151016
1.28;1.1573376093632717
1.29;1.1955031480371923
1.3;1.1955749931783002
1.31;1.186448466512817
1.32;0.8920153186018079
1.33;1.1422475767263993
1.34;0.995424713077277
1.35;0.8783950155641942
1.36;0.9999754078972912
1.37;0.836373789782678
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8009132479811776
1.41;0.8834060987771858
1.42;0.8787156020086497
1.43;0.7980634093052864
1.44;0.9219349990799107
1.45;0.7244530517522731
1.46;0.7656032396736632
1.47;0.8631111987404084
1.48;0.6599023770784171
1.49;0.7140815463062142
1.5;0.6769611294707355
1.51;0.7089239028012201
1.52;0.7870799708380344
1.53;0.7237087296909955
1.54;0.6094831197303782
1.55;0.7051528679848705
1.56;0.6386618553302885
1.57;0.6179409068559191
1.58;0.8342780155890879
1.59;0.7500423002178649
1.6;0.6981971151568588
1.61;0.7195312639782988
1.62;0.7165978754265607
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.789645263312711
1.67;0.6910491193672845
1.68;0.7269014626891878
1.69;0.8271615792585421
1.7;0.8174588880693155
1.71;0.8929707551388147
1.72;0.7985587434154683
1.73;0.8984089544114394
1.74;0.7751729791283536
1.75;0.8069399219263825
1.76;0.8228841314101679
1.77;0.8433785741402674
1.78;0.7750634503182139
1.79;0.9168027708994988
1.8;0.916238490142506
1.81;0.9061422752851621
1.82;0.9290574907743463
1.83;0.8632387749724179
