radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.28752410519260774
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5510905231713826
0.96;0.6745865846926172
0.97;0.9250489903643349
0.98;1.0842834434176383
0.99;1.5223728104137526
1.0;1.5076200663978367
1.01;1.5236226753571125
1.02;1.9570013584992745
1.03;2.1975409903833403
1.04;2.141113869994792
1.05;2.452962026820241
1.06;2.6143892472757955
1.07;2.5385997103820843
1.08;2.505131415747399
1.09;2.4332129732388936
1.1;2.517624035221743
1.11;2.4093926694762757
1.12;2.180704388067563
1.1300000000000001;2.215310857435866
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.9626414443781393
1.16;1.6286332955527825
1.17;1.793930189194411
1.18;1.7748157935216513
1.19;1.580479053195239
1.2;1.4463136375809715
1.21;1.6560522410802494
1.22;1.6185727030732833
1.23;1.5307216351288042
1.24;1.546565206446175
1.25;1.4721832236000318
1.26;1.3803785352077502
1.27;1.2912713981750878
1.28;1.1573376093632717
1.29;1.1768234113491112
1.3;1.1128044167274949
1.31;1.1139935983288283
1.32;1.016897463206061
1.33;1.0104497794118146
1.34;0.9002101753046678
1.35;1.0404290475614728
1.36;0.9747659438326537
1.37;0.7866882181124197
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9436502624728726
1.41;0.9537658765558997
1.42;0.8247593808326801
1.43;0.6992555586293939
1.44;0.8394855276174796
1.45;0.7170606736731684
1.46;0.8093519962264438
1.47;0.6761037723466533
1.48;0.7024767239867021
1.49;0.7420847442005756
1.5;0.739131029116007
1.51;0.7702730866974795
1.52;0.7938071500759664
1.53;0.7834644963627291
1.54;0.7667690861124112
1.55;0.7310300374522052
1.56;0.7153012779699232
1.57;0.8386340878758901
1.58;0.8654077922901734
1.59;0.8238169526983107
1.6;0.6799832773701582
1.61;0.749511733310728
1.62;0.7995100263023611
1.6300000000000001;0.8716281236728396
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.812206556550217
1.67;0.7969356779800136
1.68;0.8205175601567346
1.69;0.6312548894341504
1.7;0.8497270020720517
1.71;0.8132412234299919
1.72;0.8248271231330826
1.73;0.7218430327352028
1.74;0.8111081503462243
1.75;0.8830663296552866
1.76;0.7827434420730867
1.77;0.7044691619289293
1.78;0.8192126341970994
1.79;0.9022503459645861
1.8;0.8730649487221785
1.81;0.8065140670077359
1.82;0.8633665570832308
1.83;0.9235726678468342
