radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.14376205259630387
0.9400000000000001;0.5980581111190681
0.9500000000000001;0.3616531558312199
0.96;0.5902632616060401
0.97;1.0406801141598767
0.98;1.3917668079689087
0.99;1.5382308605222292
1.0;1.4299076918412472
1.01;1.965473251210675
1.02;2.181085483518275
1.03;2.3733442696140075
1.04;2.198593436974518
1.05;2.396572095169201
1.06;2.3930652898344587
1.07;2.1449131242800497
1.08;2.1187015697012574
1.09;2.2762314910944488
1.1;2.247878602876556
1.11;2.3337049416393243
1.12;2.155923656384977
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.164656785894537
1.1500000000000001;2.056660196204637
1.16;1.7210380215415926
1.17;1.9301780516648728
1.18;1.9199265187781385
1.19;1.756087836883599
1.2;1.5758342618419539
1.21;1.5074321681627911
1.22;1.2426461397788433
1.23;1.5204483355641814
1.24;1.627431361031596
1.25;1.4622360396567884
1.26;1.213949917487667
1.27;1.2430896295864653
1.28;1.2901468432246308
1.29;1.1768234113491112
1.3;1.1587880703112756
1.31;1.0777661642368337
1.32;0.9633765440899525
1.33;0.9401576208440364
1.34;0.8482749728832447
1.35;1.0745414753503735
1.36;0.932750170391591
1.37;1.0268351478520006
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9595099307497277
1.41;0.8990416049502333
1.42;0.9403798547811865
1.43;0.8512676365923055
1.44;0.6970728041823715
1.45;0.909262503729894
1.46;0.699980104844492
1.47;0.8199556388033881
1.48;0.7592425198644155
1.49;0.7560863431477562
1.5;0.787485395506774
1.51;0.8316222705937389
1.52;0.7938071500759664
1.53;0.6639529630192619
1.54;0.773322668044996
1.55;0.6598678214170348
1.56;0.5620224326906539
1.57;0.6683850625176267
1.58;0.7657925068467001
1.59;0.6639718723240116
1.6;0.6981971151568588
1.61;0.6655664191799264
1.62;0.7758208403378467
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.710783913627343
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.6599178271970513
1.67;0.7300599567509215
1.68;0.6663263407984221
1.69;0.8870219567048838
1.7;0.6507402990551788
1.71;0.7281963896072476
1.72;0.8353344750201281
1.73;0.8776364930377646
1.74;0.8778448968936984
1.75;0.9084417988982546
1.76;0.7827434420730867
1.77;0.8433785741402674
1.78;0.8731727478268485
1.79;0.9313551958344114
1.8;0.8586737682487361
1.81;0.929863277255978
1.82;0.8352132997870385
1.83;0.9235726678468342
