x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.644356580404066;-6.1033812490974615;-2.873055177190261;0.9632026452928258;-0.9443105511457992;0.788834951296543;3.8952956;9.320119;-11.153398;12.25;12.25;12.25;1372;200.0049999998906
0.5512956656349052;-12.035547226695902;-7.943295122019297;2.0841405878018553;-0.33822428604729776;0.780692141747139;-5.088483;16.349916;19.320839;12.25;12.25;12.25;1372;200.0049999998906
2.404514430913592;-10.113379913975105;-12.809650942011542;0.5651405378492835;0.12272160632318752;-0.22555688611419694;8.475636;-8.546807;-3.469008;12.25;12.25;12.25;1372;200.0049999998906
-5.554998700551106;-6.713912037880459;6.1443621466213685;-2.4884630392004228;-1.465415337787909;0.39924848112136785;-24.890223;26.92423;0.7614809;12.25;12.25;12.25;1372;200.0049999998906
-11.550327474064316;-11.480841611772188;5.344604491399241;1.438744792904113;-1.5726921086092929;-0.7933173397561072;2.8306303;-6.5102057;3.6703885;12.25;12.25;12.25;1372;200.0049999998906
-12.889256162129339;-8.383702948853974;-10.054292895921934;-1.5183217851363155;-0.9004815642637415;-1.1129622280067224;-9.189486;1.5167123;3.0654278;12.25;12.25;12.25;1372;200.0049999998906
-10.31315130505694;-13.985344597048952;2.592635637287024;-1.0558183663815512;-1.2133109872827894;0.040544370047206665;-3.9050243;15.605268;-1.1272321;12.25;12.25;12.25;1372;200.0049999998906
-6.290199861759764;0.745801777067522;-20.095748304495025;0.252112330051538;0.016264710724483728;0.7788638590856226;1.7926375;0.8688468;2.8708928;12.25;12.25;12.25;1372;200.0049999998906
8.270926075855598;-3.294128635644857;-2.958005985338784;-1.602210472636597;0.6035868595575546;-1.5985125464849248;20.990578;-36.362057;14.128971;12.25;12.25;12.25;1372;200.0049999998906
-18.54007491930115;7.408861172735825;-12.01161684197282;-1.315170712385984;1.5327714386414921;-1.0484278217372172;-3.9619088;-10.3228855;-1.4985027;12.25;12.25;12.25;1372;200.0049999998906
-11.611289411996685;-6.170984315217777;-5.504746233097266;0.19467109965594756;-0.29997712660576803;-1.4007431634113785;-3.2596138;-11.260623;-34.55543;12.25;12.25;12.25;1372;200.0049999998906
2.441057194149121;-15.533221890623356;7.403696069555639;-1.1196512099676512;0.32889597037248364;-0.9806513138688332;-1.6520808;-7.041308;15.278003;12.25;12.25;12.25;1372;200.0049999998906
-4.885164533825454;-3.4580353668331614;3.2771715775170334;-0.48220245244399274;-0.5047336609137923;0.034368779641523794;1.6707239;-16.188316;44.82453;12.25;12.25;12.25;1372;200.0049999998906
6.009804041959275;1.4527090190085798;-2.0819847037604005;-1.5320791753028788;-1.230332626800229;-0.7977225217322923;11.136663;7.3551145;-4.810012;12.25;12.25;12.25;1372;200.0049999998906
-1.3205048183572459;-15.049674470711368;2.170825819304581;-0.22223205448831712;-1.6255320560737267;-2.3015591513141813;0.938751;-5.2855816;-12.0073185;12.25;12.25;12.25;1372;200.0049999998906
-16.42037048708897;-10.168453120072977;-0.26467263408771446;-1.2096157842058535;-1.2807056814256232;-0.6937657251337263;26.98606;14.355993;-40.731308;12.25;12.25;12.25;1372;200.0049999998906
-3.0507033942360113;-30.711372844883932;-5.388620366763854;-0.3344792855628359;1.1577795032458162;0.4878699474933154;-18.39574;27.902077;3.883846;12.25;12.25;12.25;1372;200.0049999998906
-5.707692068674422;-15.042193330830969;-8.57596912073519;1.4192745010390206;0.5496826092054917;-0.27371442750436215;25.441301;6.2432275;47.35104;12.25;12.25;12.25;1372;200.0049999998906
-9.84529426670456;-5.289805527217753;-2.474767331579051;-0.3508783018363235;-2.015153226663931;-1.1166292821605452;-2.9208412;4.046517;3.1674886;12.25;12.25;12.25;1372;200.0049999998906
-5.124895599166747;-8.571182696986494;0.3071673763204692;3.9238751470359348;-0.6804180168162032;-0.8841376650772332;29.124296;-7.3987093;12.913691;12.25;12.25;12.25;1372;200.0049999998906
0.11304014927163908;-20.89368943727255;-4.596428287992627;0.1822914342680646;1.2754590371951007;0.8535258792714387;-2.242326;-25.912443;-5.0412364;12.25;12.25;12.25;1372;200.0049999998906
8.899373036595925;-4.702068087772129;-7.557037490584705;-0.4275085081036299;-0.7474216967998577;1.0052775952769277;22.747055;16.136189;-16.707186;12.25;12.25;12.25;1372;200.0049999998906
10.989172632516075;4.634324416722017;-12.576409812018943;0.7873149203270298;0.21599725712018097;-0.7801586681242109;1.841208;-14.230944;3.4998486;12.25;12.25;12.25;1372;200.0049999998906
2.911946699761099;-3.38005793080831;-8.095710067227273;0.8731645549118631;-0.2605820689626197;-2.6912765319150753;-14.270296;-0.5767659;-4.805651;12.25;12.25;12.25;1372;200.0049999998906
-5.389142754854531;-7.465212324825641;-8.976914041638336;-0.056310163405061946;2.4232626840857217;-0.6080372678036405;-1.1138836;1.8486935;14.130164;12.25;12.25;12.25;1372;200.0049999998906
3.9904392821775727;-20.32644444631256;1.5281636895427169;0.6995277328190409;-0.6573321048025098;2.750578289808114;-23.520676;10.865287;5.4109035;12.25;12.25;12.25;1372;200.0049999998906
-12.687947551675485;-6.436305124108559;-14.302910250112646;1.9369275738683054;-0.595222065383776;-0.28895099403650853;16.265644;-26.16114;11.870811;12.25;12.25;12.25;1372;200.0049999998906
10.7639012689278;-8.702838837220096;-9.075580050949384;-1.2046516601015202;0.7731809619617268;0.7959817621328515;3.3195534;-18.711039;9.904099;12.25;12.25;12.25;1372;200.0049999998906
-3.0392577332924384;0.7612025594883605;2.856911236180641;1.5303013572294262;-0.5527923373964534;-0.07871957536725072;-2.7039478;1.1605973;0.24680431;12.25;12.25;12.25;1372;200.0049999998906
-2.7371984970846595;-0.00012038607893407379;-13.427883525077101;-0.09201220368162699;0.9555342602625783;1.0030237502896078;4.9743056;-6.8336987;2.488323;12.25;12.25;12.25;1372;200.0049999998906
4.074754643829121;3.517313161107293;-7.207246659829023;1.3351345722696608;2.7011304884904317;-2.261493727459449;-5.4301496;4.427461;-8.57785;12.25;12.25;12.25;1372;200.0049999998906
3.375677433097609;-5.343330966016565;-3.0342857770552505;0.6584814887020787;-1.6060858368397335;-0.9551428834123026;-18.352022;-24.472406;-10.588514;12.25;12.25;12.25;1372;200.0049999998906
