radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.7233063116624397
0.96;0.7589099077791944
0.97;0.9085302583935433
0.98;1.2623001281578476
0.99;1.5382308605222292
1.0;1.5387050162204725
1.01;1.8588196639356769
1.02;2.50974220021281
1.03;2.036387984421895
1.04;2.327922462678902
1.05;2.156914885652281
1.06;2.4622290265348763
1.07;2.3485441170914467
1.08;2.025425399965982
1.09;2.4070493928814862
1.1;2.260723623464422
1.11;2.144485622046947
1.12;2.267436948956614
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.841752182473805
1.1500000000000001;1.9978984763130758
1.16;1.8480945197762069
1.17;1.782576200655206
1.18;1.7859781570029196
1.19;1.8109655817862114
1.2;1.5326607204216265
1.21;1.5074321681627911
1.22;1.3992822078181935
1.23;1.5718148333872954
1.24;1.465699051860754
1.25;1.3926057520540842
1.26;1.292269267003
1.27;1.3587258741991597
1.28;1.1668239832105116
1.29;1.0834247279087055
1.3;1.0760174938604703
1.31;1.0415387301448393
1.32;1.2934222119726213
1.33;0.9928767397698701
1.34;0.9002101753046678
1.35;0.9722041919836713
1.36;0.8487186235094656
1.37;0.8198119325592585
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9912292673034376
1.41;0.8677705926041384
1.42;0.8247593808326801
1.43;0.8512676365923055
1.44;0.9594120315628338
1.45;0.8353387229388456
1.46;0.8020605368009803
1.47;0.7768000788663676
1.48;0.6811895505325597
1.49;0.7490855436741659
1.5;0.787485395506774
1.51;0.681657598847327
1.52;0.7198081784587153
1.53;0.8100226148834995
1.54;0.8257513235056737
1.55;0.7957229611205419
1.56;0.7983273191628606
1.57;0.8449396073336036
1.58;0.7657925068467001
1.59;0.6393803214971963
1.6;0.7346247907302602
1.61;0.7615039210436997
1.62;0.8350438052491327
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.8460484964064761
1.67;0.8248005618254686
1.68;0.7103809749007971
1.69;0.7128826768609803
1.7;0.7959468120674913
1.71;0.648466857898425
1.72;0.7880513915284227
1.73;0.8205122242601585
1.74;0.9240472598881037
1.75;0.8424655788665377
1.76;0.8379368899115734
1.77;0.8929890785014596
1.78;0.9761875102109149
1.79;0.8682946877831231
1.8;0.9354267307737626
1.81;0.9867936819859356
1.82;0.839905509336404
1.83;0.8400334315591809
