radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.6914512493099327
0.97;0.9746051862767099
0.98;1.1490167833231688
0.99;1.2845020587866036
1.0;1.5076200663978367
1.01;2.011181931471388
1.02;2.046635008506875
1.03;2.182890717114118
1.04;2.342292354423833
1.05;2.072329988175721
1.06;2.337734300474124
1.07;2.212790121883849
1.08;2.5184565828524383
1.09;2.3939676027027823
1.1;2.273568644052288
1.11;2.0940271368223127
1.12;2.143533290543684
1.1300000000000001;2.227482895114085
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9626414443781393
1.16;1.9058474735192132
1.17;1.9188240631256677
1.18;1.8083028839654558
1.19;2.0085254634356167
1.2;1.5650408764868722
1.21;1.6454365215861453
1.22;1.5141486577137169
1.23;1.6231813312104098
1.24;1.3443998199826226
1.25;1.2831867286784062
1.26;1.3412188604500834
1.27;1.2912713981750878
1.28;1.1573376093632717
1.29;1.111444332940827
1.3;1.1403946088777634
1.31;1.0143681545758434
1.32;1.0525780759501333
1.33;1.1686071361893162
1.34;1.0387040484284629
1.35;0.9807322989308964
1.36;1.075603800091204
1.37;0.9771495761817425
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9119309259191627
1.41;0.8286818271715193
1.42;0.7630951280601431
1.43;0.7296579742219762
1.44;0.7420452431618793
1.45;0.7022759175149588
1.46;0.9041409687574689
1.47;0.8271482321262248
1.48;0.7095724484714163
1.49;0.7490855436741659
1.5;0.7184077292342499
1.51;0.6952907508242735
1.52;0.8543517632173536
1.53;0.7967435556231143
1.54;0.68157252098881
1.55;0.7310300374522052
1.56;0.7025280408633174
1.57;0.7818844127564689
1.58;0.7595665515064831
1.59;0.8852958297653488
1.6;0.6314130432722898
1.61;0.713535170111813
1.62;0.7225201719176894
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.6317162106501688
1.67;0.7913627012109226
1.68;0.7048741456380002
1.69;0.832603431753664
1.7;0.8228369070697716
1.71;0.7972953170882273
1.72;0.7092462523755805
1.73;0.7841604168562275
1.74;0.9343144516646381
1.75;0.8069399219263825
1.76;0.7426027527360052
1.77;0.8533006750125058
1.78;0.9124164668303023
1.79;0.8343390296016603
1.8;0.8922531893534351
1.81;0.8539560709493673
1.82;0.9055964430275193
1.83;0.979265492038603
