x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.51625905711933;-5.212978554601717;-1.959647854880261;-0.7163950210834501;0.44299941188044534;-1.3257613703891942;3.64051;7.8335648;-33.944397;12.25;12.25;12.25;1372;200.0049999998906
0.7256029273957642;-12.262395219395135;-8.74879110665853;-0.6620205296000466;1.4660351765973934;0.3883743801544626;-10.871368;-3.8527048;-15.315743;12.25;12.25;12.25;1372;200.0049999998906
3.436624573606409;-8.539387227768053;-11.9675253675976;1.4214272228015805;0.5281058674050756;0.7830973136646342;13.736467;17.853468;3.928687;12.25;12.25;12.25;1372;200.0049999998906
-5.895519496051587;-7.345175223562142;5.323050050663894;1.0081396490901926;1.2644439423481988;-0.5834898394072227;-2.4395037;-5.0191107;-3.2419164;12.25;12.25;12.25;1372;200.0049999998906
-9.669115807421155;-10.14213261979982;5.741756559414889;-1.0093972531417785;-1.0991928623408824;-2.1373418720039417;6.2000966;-1.15751;8.08709;12.25;12.25;12.25;1372;200.0049999998906
-13.810373638386974;-9.49530474246606;-10.043827929085953;0.4546435381805566;-1.8094699116867605;-1.972411259231076;0.34420812;0.0142735;-0.805521;12.25;12.25;12.25;1372;200.0049999998906
-10.14487595871666;-12.346305508798629;1.5100438634854614;-1.211297913635341;-2.0693962240981456;-0.6150922328668378;18.485617;9.884306;29.378597;12.25;12.25;12.25;1372;200.0049999998906
-6.323378057685966;-0.04790172483896196;-19.242650175762385;-1.2072429355244172;-0.8534810709833489;0.30194802387116104;-3.786686;18.633102;-20.286589;12.25;12.25;12.25;1372;200.0049999998906
8.275204042072994;-2.9923844039940177;-5.532756435803552;-0.7667969334374374;-1.0620730210543563;2.069017869516404;16.89846;34.869656;-0.33061266;12.25;12.25;12.25;1372;200.0049999998906
-19.22640672349953;6.851992199265982;-12.910589759989435;1.0011542070965465;-1.2034344378863384;0.6293636142171971;0.7696704;-15.598985;21.996101;12.25;12.25;12.25;1372;200.0049999998906
