radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.3234646183416837
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.39609631352943125
0.96;0.742045243161879
0.97;1.07371757810146
0.98;1.1975667882523169
0.99;1.5699469607391825
1.0;1.7407571900676055
1.01;2.087363065239244
1.02;2.121329716846542
1.03;2.4026448161524523
1.04;2.2129633287194497
1.05;2.0018425736119205
1.06;2.3930652898344587
1.07;2.2535163204461286
1.08;2.038750567071021
1.09;2.4070493928814862
1.1;2.3506387675794844
1.11;2.598611989068653
1.12;1.9948489004481684
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.332088802483065
1.1500000000000001;1.833365660616705
1.16;1.940499245765017
1.17;1.9869479943608985
1.18;1.5962179778213594
1.19;1.756087836883599
1.2;1.6082144179071995
1.21;1.6029736436097286
1.22;1.4619366350339336
1.23;1.4896284368703128
1.24;1.4859155905071093
1.25;1.4423416717703015
1.26;1.4586978847230834
1.27;1.3587258741991597
1.28;1.1573376093632717
1.29;1.0087057811563809
1.3;1.2139684546118126
1.31;1.1592778909438213
1.32;0.8920153186018079
1.33;1.0016632595908423
1.34;0.9867688460070397
1.35;1.0745414753503735
1.36;0.9999754078972912
1.37;0.8529356470060973
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.6918134891430773
1.4000000000000001;0.8405624186733152
1.41;0.8912238518637096
1.42;0.8247593808326801
1.43;0.881670052184888
1.44;0.72705443016871
1.45;0.8131615887015312
1.46;0.6197740511643939
1.47;0.7839926721892043
1.48;0.7024767239867021
1.49;0.7000799473590336
1.5;0.7184077292342499
1.51;0.6680244468703805
1.52;0.7467168954104428
1.53;0.6041971963475284
1.54;0.7798762499775808
1.55;0.7374993298190389
1.56;0.7216878965232261
1.57;0.8008009711296094
1.58;0.7346627301456148
1.59;0.7684859633379763
1.6;0.7892663040903621
1.61;0.6895507946458698
1.62;0.6869863929709178
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.767083970075205
1.67;0.8693843759781966
1.68;0.8315312186823284
1.69;0.8053941692780542
1.7;0.7636786980647553
1.71;0.7228810874933261
1.72;0.7933050674719456
1.73;0.8464778009772522
1.74;0.8624441092288966
1.75;0.751113889591853
1.76;0.8028137867416272
1.77;0.8433785741402674
1.78;0.9320383263320292
1.79;0.8925487293413109
1.8;0.8730649487221785
1.81;0.8776770729201833
1.82;0.9478263289718079
